par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6414_2__6207_2,6414,6414_2,6207,6207_2,929,16,6.916666666666686,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,94,17,5.616666666666674,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,1080,18,6.033333333333303,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,146,19,5.93333333333328,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,1089,20,5.933333333333337,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,213,21,4.699999999999989,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,3907,22,4.899999999999977,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,949,23,4.633333333333326,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,913,24,5.2000000000000455,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,307,25,4.6666666666667425,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,212,26,4.383333333333326,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,2665,27,3.9833333333333485,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,2736,28,4.350000000000023,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,705,29,4.449999999999932,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,9979,30,3.75,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,2492,31,3.800000000000068,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,946,32,3.316666666666606,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,947,33,3.5499999999999545,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,327,34,2.9166666666667425,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,3284,35,3.2999999999999545,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,3282,36,3.25,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,2583,37,2.6166666666666742,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,2590,38,3.0333333333334167,07:47:00,07:55:00,7
6414_2__6207_2,6414,6414_2,6207,6207_2,603,39,2.816666666666606,07:47:00,07:55:00,7
6414_3__6207_3,6414,6414_3,6207,6207_3,2984,2,9.866666666666674,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,2685,3,9.983333333333348,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,3649,4,10.366666666666674,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,3747,5,10.0,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,482,6,10.166666666666742,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,709,7,10.200000000000045,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,1577,8,8.733333333333348,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,990,9,9.300000000000068,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,109,10,8.850000000000023,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,396,11,9.116666666666674,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,1253,12,10.31666666666672,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,1554,13,10.616666666666674,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,1099,14,10.06666666666672,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,168,15,9.766666666666652,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,929,16,9.399999999999977,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,94,17,9.533333333333303,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,1080,18,9.600000000000023,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,146,19,10.716666666666697,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,1089,20,10.800000000000068,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,213,21,9.75,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,3907,22,9.599999999999909,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,949,23,9.533333333333417,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,913,24,8.933333333333394,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,307,25,8.516666666666652,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,212,26,7.7333333333333485,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,2665,27,7.433333333333394,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,2736,28,8.100000000000023,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,705,29,7.666666666666629,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,9979,30,7.566666666666606,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,2492,31,7.850000000000023,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,946,32,7.7999999999999545,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,947,33,8.833333333333371,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,327,34,8.233333333333348,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,3284,35,8.300000000000068,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,3282,36,8.133333333333326,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,2583,37,8.900000000000091,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,2590,38,8.900000000000091,10:33:22,10:43:14,10
6414_3__6207_3,6414,6414_3,6207,6207_3,603,39,8.36666666666656,10:33:22,10:43:14,10
6414_4__6207_4,6414,6414_4,6207,6207_4,3797,1,7.9833333333333485,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,2984,2,9.333333333333258,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,2685,3,9.75,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,3649,4,10.966666666666697,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,482,6,7.466666666666583,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,709,7,8.06666666666672,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,1577,8,6.9500000000000455,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,990,9,8.100000000000023,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,109,10,7.5,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,396,11,7.5,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,1253,12,7.216666666666583,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,1554,13,6.4833333333333485,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,1099,14,6.633333333333326,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,168,15,5.916666666666629,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,929,16,6.600000000000023,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,94,17,6.583333333333371,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,1080,18,4.533333333333303,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,146,19,2.8666666666666742,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,1089,20,3.1166666666666742,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,213,21,3.566666666666606,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,3907,22,3.3500000000000227,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,949,23,3.1333333333333258,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,913,24,3.4833333333333485,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,307,25,4.2333333333333485,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,212,26,3.7666666666666515,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,2665,27,3.5,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,2736,28,4.2666666666666515,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,705,29,4.0499999999999545,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,9979,30,3.6166666666666742,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,2492,31,3.25,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,946,32,3.25,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,947,33,2.9833333333333485,13:16:00,13:23:59,13
6414_4__6207_4,6414,6414_4,6207,6207_4,327,34,3.199999999999932,13:16:00,13:23:59,13
6414_5__6207_5,6414,6414_5,6207,6207_5,3797,1,9.0,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,2984,2,9.816666666666606,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,2685,3,10.033333333333303,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,3649,4,9.449999999999932,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,3747,5,9.63333333333344,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,482,6,9.683333333333394,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,709,7,9.816666666666606,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,1577,8,9.133333333333326,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,990,9,10.233333333333348,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,109,10,7.649999999999977,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,396,11,9.233333333333348,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,1253,12,9.783333333333303,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,1554,13,9.416666666666629,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,1099,14,9.316666666666606,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,168,15,9.416666666666629,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,929,16,9.983333333333348,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,94,17,8.450000000000045,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,1080,18,12.550000000000068,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,146,19,11.450000000000045,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,1089,20,12.266666666666765,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,213,21,12.75,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,3907,22,12.649999999999977,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,949,23,12.783333333333303,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,913,24,13.18333333333328,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,307,25,13.333333333333258,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,212,26,13.733333333333348,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,2665,27,13.399999999999977,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,2736,28,12.200000000000045,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,705,29,12.483333333333235,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,9979,30,11.783333333333303,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,2492,31,12.833333333333258,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,946,32,12.883333333333212,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,3284,35,11.849999999999909,16:04:59,16:13:59,16
6414_5__6207_5,6414,6414_5,6207,6207_5,603,39,11.533333333333303,16:04:59,16:13:59,16
6414_6__6407_6,6414,6414_6,6407,6407_6,3797,1,10.0,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2984,2,10.733333333333348,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2685,3,12.150000000000091,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,3649,4,10.700000000000045,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,482,6,7.966666666666697,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,709,7,7.883333333333212,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1577,8,6.9833333333333485,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,990,9,6.783333333333303,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,109,10,5.666666666666515,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,396,11,5.566666666666606,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1253,12,4.649999999999864,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1554,13,4.866666666666788,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1099,14,4.833333333333485,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,168,15,4.4166666666667425,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,929,16,5.133333333333212,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,94,17,4.8333333333332575,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1080,18,5.2333333333333485,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,146,19,5.033333333333303,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1089,20,4.783333333333303,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,213,21,3.199999999999818,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,3907,22,2.9833333333333485,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,949,23,3.1666666666667425,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,913,24,2.8500000000001364,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,307,25,2.7000000000000455,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,212,26,2.8666666666665606,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2665,27,2.9833333333333485,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2736,28,1.866666666666788,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,705,29,1.9500000000000455,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,9979,30,2.099999999999909,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2492,31,1.900000000000091,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,946,32,1.9666666666664696,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,947,33,1.650000000000091,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,327,34,1.4166666666667425,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,3284,35,1.3333333333332575,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,3282,36,1.6833333333331666,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2583,37,2.4833333333333485,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2590,38,2.5166666666666515,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,603,39,1.6000000000001364,19:05:00,19:15:00,19
6800_1__6804_1,6800,6800_1,6804,6804_1,3797,1,7.0,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,2984,2,8.683333333333337,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,2685,3,9.183333333333337,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,3649,4,9.716666666666697,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,3747,5,9.400000000000034,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,482,6,10.600000000000023,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,709,7,10.983333333333348,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,1577,8,11.233333333333292,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,990,9,11.099999999999966,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,109,10,10.033333333333303,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,396,11,9.616666666666674,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,1253,12,9.133333333333326,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,1554,13,9.866666666666674,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,1099,14,9.583333333333314,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,168,15,8.099999999999966,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,929,16,8.0,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,94,17,8.050000000000011,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,1080,18,8.433333333333337,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,146,19,7.949999999999989,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,1089,20,8.050000000000011,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,213,21,8.050000000000011,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,3907,22,7.183333333333337,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,949,23,7.716666666666697,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,913,24,6.399999999999977,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,307,25,5.983333333333292,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,212,26,7.383333333333383,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,2665,27,7.5499999999999545,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,2736,28,6.566666666666663,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,705,29,7.5166666666666515,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,9979,30,8.299999999999955,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,2492,31,8.899999999999977,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,946,32,9.133333333333326,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,947,33,9.0,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,327,34,7.883333333333326,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,3284,35,7.833333333333314,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,3282,36,8.616666666666674,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,2583,37,8.083333333333371,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,2590,38,7.783333333333303,05:11:00,05:18:00,5
6800_1__6804_1,6800,6800_1,6804,6804_1,603,39,7.716666666666697,05:11:00,05:18:00,5
6800_2__6407_2,6800,6800_2,6407,6407_2,3797,1,9.0,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2984,2,9.850000000000023,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2685,3,9.183333333333337,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,3649,4,7.949999999999989,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,3747,5,7.866666666666674,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,482,6,7.899999999999977,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,709,7,7.733333333333292,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1577,8,9.183333333333337,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,990,9,9.050000000000011,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,109,10,7.016666666666708,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,396,11,8.31666666666672,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1253,12,8.21666666666664,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1554,13,6.166666666666629,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1099,14,5.866666666666674,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,168,15,4.06666666666672,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,929,16,3.0166666666666515,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,94,17,3.2999999999999545,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1080,18,1.783333333333303,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,146,19,4.25,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1089,20,4.850000000000023,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,213,21,5.216666666666697,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,3907,22,4.5,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,949,23,4.483333333333235,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,913,24,4.533333333333303,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,307,25,3.9500000000000455,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,212,26,2.8333333333333712,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2665,27,3.099999999999909,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2736,28,2.4500000000000455,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,705,29,1.533333333333303,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,9979,30,2.6833333333332803,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2492,31,2.6499999999999773,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,3282,36,1.3500000000000227,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,603,39,1.533333333333303,08:04:00,08:13:00,8
6800_3__6407_3,6800,6800_3,6407,6407_3,3797,1,8.983333333333348,10:49:00,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,2984,2,12.166666666666629,10:49:00,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,2685,3,11.86666666666656,10:49:00,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,3649,4,11.616666666666674,10:49:00,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,3747,5,12.816666666666606,10:49:00,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,482,6,13.050000000000068,10:49:00,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,709,7,15.149999999999977,10:49:00,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,1577,8,14.466666666666697,10:49:00,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,396,11,12.966666666666697,10:49:00,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,1253,12,12.68333333333328,10:49:00,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,1099,14,12.066666666666606,10:49:00,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,168,15,12.649999999999977,10:49:00,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,929,16,12.316666666666606,10:49:00,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,94,17,12.299999999999955,10:49:00,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,1080,18,12.233333333333348,10:49:00,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,146,19,14.300000000000068,10:49:00,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,1089,20,16.283333333333303,10:49:00,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,213,21,15.966666666666697,10:49:00,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,3907,22,15.849999999999909,10:49:00,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,949,23,16.033333333333303,10:49:00,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,913,24,15.666666666666629,10:49:00,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,307,25,15.916666666666629,10:49:00,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,212,26,16.5,10:49:00,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,2665,27,15.383333333333326,10:49:00,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,2736,28,15.266666666666652,10:49:00,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,705,29,14.566666666666606,10:49:00,10:57:59,10
