par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6408_3__6401_3,6408,6408_3,6401,6401_3,2590,38,6.733333333333235,08:50:00,08:57:59,8
6408_3__6401_3,6408,6408_3,6401,6401_3,603,39,5.716666666666583,08:50:00,08:57:59,8
6408_4__6401_4,6408,6408_4,6401,6401_4,3797,1,9.016666666666652,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,2984,2,9.416666666666742,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,2685,3,10.43333333333328,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,3649,4,9.849999999999909,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,3747,5,9.049999999999955,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,482,6,9.416666666666742,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,709,7,9.216666666666583,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,1577,8,8.81666666666672,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,990,9,8.13333333333344,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,109,10,8.666666666666629,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,396,11,7.783333333333303,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,1253,12,7.816666666666606,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,1554,13,8.283333333333303,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,1099,14,7.7333333333333485,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,168,15,8.68333333333328,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,929,16,7.883333333333326,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,94,17,7.5499999999999545,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,1080,18,9.93333333333328,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,146,19,9.866666666666674,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,1089,20,9.433333333333394,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,213,21,9.799999999999955,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,3907,22,9.399999999999977,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,949,23,8.950000000000045,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,913,24,8.0,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,307,25,7.233333333333235,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,212,26,7.2999999999999545,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,2665,27,7.2666666666666515,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,2736,28,7.283333333333303,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,705,29,6.966666666666697,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,9979,30,7.800000000000068,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,2492,31,8.333333333333371,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,946,32,7.383333333333326,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,947,33,8.43333333333328,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,327,34,8.18333333333328,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,3284,35,7.716666666666697,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,3282,36,9.0,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,2583,37,8.88333333333344,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,2590,38,9.283333333333303,11:47:59,11:57:00,11
6408_4__6401_4,6408,6408_4,6401,6401_4,603,39,8.949999999999932,11:47:59,11:57:00,11
6408_5__6401_5,6408,6408_5,6401,6401_5,3797,1,7.0,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,2984,2,5.783333333333303,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,2685,3,7.333333333333371,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,3649,4,8.399999999999977,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,3747,5,8.300000000000068,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,482,6,8.299999999999955,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,709,7,7.4500000000000455,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,1577,8,9.033333333333303,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,990,9,9.200000000000045,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,109,10,8.600000000000023,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,396,11,8.450000000000045,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,1253,12,8.416666666666742,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,1554,13,7.716666666666583,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,1099,14,8.216666666666697,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,168,15,9.983333333333348,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,929,16,9.833333333333371,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,94,17,8.916666666666629,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,1080,18,9.783333333333417,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,146,19,14.049999999999955,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,1089,20,13.083333333333371,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,213,21,14.0,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,3907,22,14.533333333333303,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,949,23,14.483333333333348,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,913,24,15.516666666666652,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,307,25,16.216666666666583,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,212,26,16.91666666666663,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,2665,27,17.13333333333344,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,2736,28,16.883333333333326,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,705,29,17.216666666666697,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,9979,30,15.933333333333394,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,2492,31,15.716666666666583,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,946,32,15.550000000000068,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,947,33,15.833333333333371,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,327,34,14.783333333333303,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,3284,35,15.18333333333328,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,3282,36,15.400000000000091,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,2583,37,13.81666666666672,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,2590,38,13.18333333333328,14:46:00,14:53:00,14
6408_5__6401_5,6408,6408_5,6401,6401_5,603,39,13.033333333333417,14:46:00,14:53:00,14
6408_6__6401_6,6408,6408_6,6401,6401_6,3797,1,6.9833333333333485,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,2984,2,7.2999999999999545,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,2685,3,7.5166666666666515,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,3649,4,6.4500000000000455,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,3747,5,6.9833333333333485,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,482,6,6.933333333333394,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,709,7,4.7333333333333485,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,1577,8,5.7666666666666515,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,990,9,4.9166666666667425,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,109,10,6.033333333333303,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,396,11,5.983333333333121,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,1253,12,6.833333333333485,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,1554,13,6.650000000000091,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,1099,14,5.8333333333332575,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,168,15,4.5499999999999545,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,929,16,4.283333333333303,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,94,17,4.8333333333332575,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,1080,18,6.5499999999999545,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,146,19,6.433333333333394,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,1089,20,4.883333333333212,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,213,21,4.916666666666515,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,3907,22,4.899999999999864,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,949,23,6.100000000000136,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,913,24,6.433333333333394,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,307,25,6.7666666666666515,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,212,26,6.883333333333439,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,2665,27,7.216666666666697,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,2736,28,7.2666666666666515,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,705,29,5.316666666666833,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,9979,30,5.2999999999999545,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,2492,31,5.633333333333212,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,946,32,5.183333333333394,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,947,33,5.083333333333485,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,327,34,3.349999999999909,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,3284,35,2.8333333333332575,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,3282,36,3.099999999999909,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,2583,37,3.2999999999999545,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,2590,38,2.650000000000091,17:45:00,17:51:59,17
6408_6__6401_6,6408,6408_6,6401,6401_6,603,39,1.7999999999999545,17:45:00,17:51:59,17
6409_3__6049_2,6409,6409_3,6049,6049_2,2984,2,8.766666666666652,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,2685,3,9.133333333333326,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,3649,4,9.5,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,3747,5,9.46666666666664,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,482,6,9.483333333333348,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,709,7,9.099999999999966,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,1577,8,9.700000000000045,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,990,9,8.116666666666674,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,109,10,7.900000000000034,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,396,11,7.5,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,1253,12,7.9833333333333485,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,1554,13,7.683333333333337,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,1099,14,7.866666666666674,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,168,15,7.116666666666674,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,929,16,8.316666666666663,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,94,17,8.116666666666674,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,1080,18,7.03333333333336,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,146,19,6.28333333333336,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,1089,20,7.199999999999989,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,213,21,6.916666666666686,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,3907,22,6.550000000000011,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,949,23,6.933333333333337,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,913,24,6.949999999999989,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,307,25,7.583333333333314,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,212,26,7.449999999999989,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,2665,27,7.383333333333326,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,2736,28,7.78333333333336,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,705,29,9.083333333333314,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,9979,30,9.21666666666664,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,2492,31,9.233333333333405,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,946,32,9.0,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,947,33,8.700000000000045,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,327,34,9.783333333333303,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,3284,35,9.25,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,3282,36,9.93333333333328,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,2583,37,8.800000000000068,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,2590,38,8.050000000000068,07:25:10,07:33:56,7
6409_3__6049_2,6409,6409_3,6049,6049_2,603,39,9.466666666666697,07:25:10,07:33:56,7
6409_6__6115_2,6409,6409_6,6115,6115_2,2984,2,9.950000000000045,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,2685,3,9.899999999999977,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,3649,4,10.0,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,3747,5,9.350000000000023,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,482,6,9.68333333333328,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,709,7,10.266666666666652,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,1577,8,8.866666666666674,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,990,9,8.233333333333348,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,109,10,8.183333333333394,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,396,11,7.849999999999909,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,1253,12,7.833333333333371,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,1554,13,7.600000000000023,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,1099,14,8.233333333333348,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,168,15,8.649999999999977,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,929,16,7.649999999999977,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,94,17,6.183333333333394,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,1080,18,6.666666666666629,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,146,19,8.183333333333394,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,1089,20,8.400000000000091,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,213,21,7.966666666666583,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,3907,22,7.81666666666672,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,949,23,9.31666666666672,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,913,24,9.5,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,307,25,9.333333333333258,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,212,26,8.783333333333303,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,2665,27,9.299999999999955,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,2736,28,9.449999999999932,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,705,29,9.066666666666606,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,9979,30,9.366666666666788,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,2492,31,11.166666666666742,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,946,32,10.149999999999864,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,947,33,9.799999999999955,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,327,34,10.116666666666788,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,3284,35,9.0,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,3282,36,6.683333333333394,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,2590,38,8.533333333333303,16:01:16,16:11:13,16
6409_6__6115_2,6409,6409_6,6115,6115_2,603,39,9.633333333333212,16:01:16,16:11:13,16
6415_1__6216_1,6415,6415_1,6216,6216_1,3797,1,11.349999999999966,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,2984,2,12.0,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,2685,3,12.383333333333326,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,3649,4,12.78333333333336,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,3747,5,13.21666666666664,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,482,6,13.666666666666629,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,709,7,12.066666666666663,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,1577,8,11.533333333333303,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,990,9,11.266666666666652,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,109,10,13.800000000000011,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,396,11,14.849999999999966,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,1253,12,14.333333333333314,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,1554,13,15.166666666666686,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,1099,14,14.233333333333348,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,168,15,14.433333333333337,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,929,16,13.266666666666652,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,94,17,14.21666666666664,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,1080,18,14.71666666666664,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,146,19,14.166666666666629,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,1089,20,15.683333333333337,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,213,21,15.816666666666663,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,3907,22,15.916666666666629,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,949,23,16.46666666666664,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,913,24,15.916666666666686,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,307,25,16.366666666666674,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,212,26,17.933333333333337,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,2665,27,18.349999999999966,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,2736,28,19.48333333333335,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,705,29,19.133333333333383,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,9979,30,20.400000000000034,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,2492,31,19.899999999999977,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,946,32,19.80000000000001,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,947,33,20.783333333333303,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,327,34,20.316666666666663,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,3284,35,20.283333333333303,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,3282,36,21.066666666666663,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,2583,37,21.066666666666663,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,2590,38,21.283333333333303,05:18:29,05:29:50,5
6415_1__6216_1,6415,6415_1,6216,6216_1,603,39,21.816666666666663,05:18:29,05:29:50,5
6415_2__6216_2,6415,6415_2,6216,6216_2,3797,1,12.349999999999966,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,2984,2,12.03333333333336,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,2685,3,11.933333333333337,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,3649,4,10.899999999999977,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,3747,5,9.500000000000057,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,482,6,9.350000000000023,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,709,7,10.133333333333326,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,1577,8,11.166666666666686,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,990,9,10.650000000000091,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,109,10,9.783333333333303,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,396,11,9.683333333333394,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,1253,12,9.533333333333303,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,1554,13,10.016666666666652,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,1099,14,9.050000000000068,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,168,15,9.833333333333258,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,929,16,9.666666666666629,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,94,17,9.383333333333326,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,1080,18,10.733333333333348,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,146,19,9.933333333333394,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,1089,20,9.450000000000045,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,213,21,10.633333333333326,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,3907,22,11.383333333333326,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,949,23,10.233333333333348,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,913,24,10.833333333333258,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,307,25,11.450000000000045,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,212,26,11.733333333333235,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,2665,27,12.549999999999955,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,2736,28,12.216666666666697,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,705,29,11.350000000000023,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,9979,30,11.75,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,2492,31,10.733333333333348,08:15:29,08:27:50,8
6415_2__6216_2,6415,6415_2,6216,6216_2,946,32,8.916666666666742,08:15:29,08:27:50,8
