par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6413_6__6075_3,6413,6413_6,6075,6075_3,2665,27,9.033333333333303,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,2736,28,9.716666666666697,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,705,29,9.399999999999864,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,9979,30,8.599999999999909,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,2492,31,8.816666666666833,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,946,32,9.799999999999955,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,947,33,8.86666666666656,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,327,34,9.216666666666697,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,3284,35,8.966666666666697,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,3282,36,9.933333333333394,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,2583,37,9.516666666666652,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,2590,38,9.200000000000045,18:54:30,19:04:29,18
6413_6__6075_3,6413,6413_6,6075,6075_3,603,39,10.716666666666697,18:54:30,19:04:29,18
6414_1__6406_2,6414,6414_1,6406,6406_2,3797,1,9.0,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,2984,2,9.25,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,2685,3,10.033333333333303,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,3649,4,11.633333333333383,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,3747,5,11.583333333333371,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,482,6,12.833333333333371,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,709,7,13.28333333333336,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,1577,8,13.333333333333314,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,990,9,14.849999999999966,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,109,10,15.350000000000023,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,396,11,16.183333333333337,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,1253,12,16.01666666666665,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,1554,13,16.283333333333303,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,168,15,16.349999999999966,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,929,16,16.466666666666697,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,94,17,15.033333333333303,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,1080,18,16.100000000000023,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,146,19,16.25,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,1089,20,17.48333333333329,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,213,21,17.81666666666672,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,3907,22,19.166666666666686,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,949,23,19.099999999999966,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,913,24,19.466666666666697,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,307,25,19.96666666666664,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,212,26,19.30000000000001,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,2665,27,20.23333333333329,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,2736,28,20.23333333333335,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,705,29,21.066666666666663,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,9979,30,21.98333333333335,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,2492,31,20.366666666666674,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,946,32,21.599999999999966,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,947,33,21.116666666666674,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,327,34,20.5,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,3284,35,20.25,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,3282,36,20.76666666666665,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,2583,37,20.900000000000034,06:22:00,06:31:00,6
6414_1__6406_2,6414,6414_1,6406,6406_2,2590,38,20.866666666666617,06:22:00,06:31:00,6
6414_2__6406_3,6414,6414_2,6406,6406_3,3797,1,7.9833333333333485,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,2984,2,8.033333333333303,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,2685,3,8.799999999999955,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,3649,4,8.533333333333303,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,3747,5,9.399999999999977,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,482,6,9.916666666666629,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,709,7,11.266666666666652,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,1577,8,11.216666666666583,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,990,9,11.199999999999932,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,109,10,11.68333333333328,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,396,11,11.383333333333326,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,1253,12,11.31666666666672,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,1554,13,11.31666666666672,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,1099,14,11.333333333333371,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,168,15,9.583333333333258,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,929,16,10.06666666666672,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,94,17,9.0,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,1080,18,10.733333333333348,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,146,19,10.31666666666672,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,1089,20,11.033333333333303,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,213,21,10.93333333333328,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,3907,22,11.416666666666629,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,949,23,10.81666666666672,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,913,24,10.599999999999909,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,307,25,10.68333333333328,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,212,26,10.75,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,2665,27,10.483333333333348,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,2736,28,10.399999999999977,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,705,29,9.350000000000023,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,9979,30,10.31666666666672,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,2492,31,10.700000000000045,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,946,32,10.800000000000068,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,947,33,11.316666666666606,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,327,34,10.966666666666697,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,3284,35,11.066666666666606,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,3282,36,10.599999999999909,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,2583,37,9.166666666666629,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,2590,38,8.866666666666674,09:13:00,09:20:59,9
6414_2__6406_3,6414,6414_2,6406,6406_3,603,39,8.100000000000023,09:13:00,09:20:59,9
6414_3__6406_4,6414,6414_3,6406,6406_4,3797,1,8.0,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,2984,2,8.183333333333394,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,2685,3,8.150000000000091,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,3649,4,8.200000000000045,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,3747,5,8.31666666666672,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,482,6,8.799999999999955,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,709,7,8.266666666666652,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,1577,8,7.133333333333326,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,990,9,8.350000000000023,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,109,10,7.68333333333328,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,396,11,7.7999999999999545,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,1253,12,7.399999999999977,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,1554,13,8.483333333333348,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,1099,14,8.450000000000045,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,168,15,9.516666666666652,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,929,16,9.533333333333303,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,94,17,9.450000000000045,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,1080,18,10.216666666666697,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,146,19,9.36666666666656,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,1089,20,10.900000000000091,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,213,21,11.316666666666606,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,3907,22,12.916666666666742,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,949,23,11.883333333333326,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,913,24,12.233333333333348,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,307,25,11.649999999999977,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,212,26,12.100000000000023,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,2665,27,12.850000000000023,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,2736,28,11.93333333333328,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,705,29,13.516666666666652,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,9979,30,11.783333333333303,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,2492,31,11.299999999999955,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,946,32,11.200000000000045,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,947,33,11.916666666666629,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,327,34,11.800000000000068,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,3284,35,13.116666666666674,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,3282,36,12.716666666666697,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,2583,37,12.166666666666629,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,2590,38,11.600000000000023,11:58:00,12:06:00,11
6414_3__6406_4,6414,6414_3,6406,6406_4,603,39,13.416666666666742,11:58:00,12:06:00,11
6414_4__6406_5,6414,6414_4,6406,6406_5,3797,1,6.4500000000000455,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,2984,2,5.283333333333303,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,2685,3,6.2000000000000455,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,3649,4,7.266666666666765,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,3747,5,8.783333333333303,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,482,6,8.700000000000045,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,709,7,8.566666666666606,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,1577,8,8.899999999999977,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,990,9,8.233333333333348,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,109,10,7.7333333333333485,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,1253,12,12.200000000000045,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,1554,13,13.366666666666674,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,1099,14,13.016666666666652,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,168,15,12.516666666666652,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,929,16,11.466666666666697,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,94,17,11.566666666666606,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,1080,18,10.933333333333394,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,146,19,11.699999999999932,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,1089,20,9.966666666666583,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,213,21,9.399999999999977,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,3907,22,8.38333333333344,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,949,23,8.399999999999977,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,913,24,7.833333333333371,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,307,25,7.4833333333333485,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,212,26,7.533333333333417,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,2665,27,7.283333333333303,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,2736,28,9.0,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,705,29,8.966666666666697,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,9979,30,9.56666666666672,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,2492,31,10.233333333333348,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,946,32,8.916666666666629,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,947,33,10.083333333333371,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,327,34,9.533333333333303,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,3284,35,11.166666666666629,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,3282,36,4.566666666666606,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,2583,37,4.966666666666697,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,2590,38,4.783333333333303,14:46:03,14:52:30,14
6414_4__6406_5,6414,6414_4,6406,6406_5,603,39,4.616666666666674,14:46:03,14:52:30,14
6414_5__6406_6,6414,6414_5,6406,6406_6,2984,2,7.9166666666667425,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,2685,3,7.7999999999999545,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,3649,4,6.850000000000136,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,3747,5,8.0,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,482,6,7.933333333333394,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,709,7,8.5,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,1577,8,9.183333333333394,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,990,9,8.650000000000091,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,109,10,8.86666666666656,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,396,11,11.083333333333258,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,1253,12,11.483333333333348,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,1554,13,11.466666666666697,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,1099,14,11.066666666666606,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,168,15,11.716666666666697,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,929,16,10.900000000000091,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,94,17,11.5,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,1080,18,11.483333333333348,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,146,19,10.233333333333348,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,1089,20,10.416666666666742,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,213,21,10.833333333333258,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,3907,22,11.983333333333348,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,949,23,11.566666666666833,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,913,24,11.466666666666697,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,307,25,12.349999999999909,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,212,26,12.88333333333344,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,2665,27,13.350000000000136,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,2736,28,13.583333333333258,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,705,29,14.533333333333303,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,947,33,14.449999999999818,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,327,34,16.333333333333258,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,3284,35,16.90000000000009,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,2583,37,15.116666666666788,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,2590,38,15.0,17:46:46,17:54:41,17
6414_5__6406_6,6414,6414_5,6406,6406_6,603,39,14.766666666666652,17:46:46,17:54:41,17
6800_1__6059_2,6800,6800_1,6059,6059_2,3797,1,7.0,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,2984,2,9.383333333333326,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,2685,3,9.033333333333303,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,3649,4,9.066666666666663,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,3747,5,7.883333333333326,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,482,6,8.21666666666664,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,709,7,8.983333333333292,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,1577,8,7.4500000000000455,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,990,9,7.433333333333337,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,109,10,6.2333333333333485,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,396,11,6.666666666666686,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,1253,12,6.316666666666663,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,1554,13,6.050000000000011,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,1099,14,7.183333333333337,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,168,15,8.25,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,929,16,8.166666666666686,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,94,17,7.866666666666674,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,1080,18,7.949999999999989,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,146,19,8.050000000000011,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,1089,20,7.9500000000000455,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,213,21,8.133333333333326,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,3907,22,7.516666666666708,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,949,23,7.550000000000011,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,913,24,7.183333333333337,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,307,25,7.550000000000011,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,212,26,8.149999999999977,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,2665,27,8.133333333333326,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,2736,28,8.133333333333326,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,705,29,8.25,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,9979,30,6.883333333333326,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,2492,31,7.866666666666617,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,946,32,8.03333333333336,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,947,33,8.600000000000023,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,327,34,8.583333333333314,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,3284,35,9.03333333333336,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,3282,36,8.600000000000023,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,2583,37,9.600000000000023,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,2590,38,9.600000000000023,05:11:00,05:18:00,5
6800_1__6059_2,6800,6800_1,6059,6059_2,603,39,9.166666666666686,05:11:00,05:18:00,5
6800_2__6407_2,6800,6800_2,6407,6407_2,3797,1,9.0,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2984,2,9.399999999999977,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2685,3,9.616666666666674,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,3649,4,7.900000000000034,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,3747,5,7.683333333333337,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,482,6,7.7333333333333485,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,709,7,6.150000000000034,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1577,8,7.833333333333314,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,990,9,8.233333333333348,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,109,10,8.150000000000034,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,396,11,7.999999999999943,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1253,12,8.483333333333292,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1554,13,8.566666666666606,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1099,14,8.766666666666708,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,168,15,9.649999999999977,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,929,16,9.916666666666629,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,94,17,10.216666666666583,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1080,18,8.366666666666674,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,146,19,6.600000000000023,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1089,20,4.966666666666583,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,213,21,4.9166666666667425,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,3907,22,6.31666666666672,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,949,23,5.600000000000023,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,913,24,6.033333333333303,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,307,25,6.050000000000068,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,212,26,4.550000000000068,08:04:00,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2665,27,4.600000000000023,08:04:00,08:13:00,8
