par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6810_6__6811_7,6810,6810_6,6811,6811_7,109,10,14.333333333333485,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,396,11,14.849999999999909,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,1253,12,14.5,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,1554,13,13.833333333333258,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,1099,14,14.75,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,168,15,14.200000000000045,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,929,16,14.383333333333212,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,94,17,14.383333333333212,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,1080,18,14.549999999999955,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,146,19,14.383333333333212,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,1089,20,15.766666666666652,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,213,21,16.316666666666606,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,3907,22,16.51666666666665,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,949,23,16.25,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,913,24,16.816666666666833,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,307,25,16.75,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,212,26,17.033333333333303,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,2665,27,16.5,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,2736,28,16.86666666666656,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,705,29,16.5,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,9979,30,17.850000000000136,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,2492,31,17.86666666666656,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,946,32,16.300000000000182,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,947,33,16.216666666666697,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,327,34,15.799999999999955,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,3284,35,16.533333333333303,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,3282,36,15.61666666666656,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,2583,37,15.049999999999955,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,2590,38,16.15000000000009,17:53:00,18:07:00,17
6810_6__6811_7,6810,6810_6,6811,6811_7,603,39,16.699999999999818,17:53:00,18:07:00,17
6810_7__6081_1,6810,6810_7,6081,6081_1,3649,4,14.400000000000091,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,3747,5,16.26666666666665,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,482,6,16.283333333333303,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,709,7,16.116666666666788,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,1577,8,16.850000000000136,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,990,9,17.800000000000182,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,109,10,17.550000000000182,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,396,11,17.98333333333335,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,1253,12,17.816666666666606,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,1554,13,19.149999999999864,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,1099,14,18.383333333333212,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,929,16,20.633333333333212,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,94,17,20.26666666666665,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,1080,18,20.350000000000136,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,146,19,21.01666666666665,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,1089,20,20.90000000000009,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,213,21,20.433333333333394,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,3907,22,21.166666666666742,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,949,23,21.166666666666742,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,913,24,20.73333333333335,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,307,25,20.566666666666606,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,212,26,21.09999999999991,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,2665,27,22.149999999999864,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,2736,28,21.90000000000009,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,705,29,23.583333333333258,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,9979,30,22.61666666666656,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,2492,31,24.25,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,946,32,23.950000000000045,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,947,33,24.40000000000009,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,327,34,23.5,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,3284,35,23.59999999999991,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,3282,36,23.23333333333335,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,2583,37,22.466666666666697,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,2590,38,24.61666666666656,20:40:30,20:54:54,20
6810_7__6081_1,6810,6810_7,6081,6081_1,603,39,24.566666666666606,20:40:30,20:54:54,20
6811_1__6812_1,6811,6811_1,6812,6812_1,3797,1,16.0,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,2984,2,16.01666666666665,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,2685,3,15.933333333333337,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,3649,4,16.666666666666686,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,3747,5,16.51666666666665,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,482,6,16.75,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,709,7,16.25,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,1577,8,15.233333333333292,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,990,9,15.349999999999966,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,109,10,15.899999999999977,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,396,11,15.699999999999989,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,1253,12,16.0,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,1554,13,15.716666666666697,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,1099,14,16.76666666666671,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,168,15,16.200000000000045,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,929,16,16.69999999999999,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,94,17,16.73333333333335,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,1080,18,16.98333333333335,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,146,19,17.96666666666664,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,1089,20,18.5,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,213,21,18.416666666666686,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,3907,22,18.76666666666665,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,949,23,20.05000000000001,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,913,24,19.76666666666665,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,307,25,19.94999999999999,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,212,26,20.816666666666663,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,2665,27,20.416666666666686,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,2736,28,20.899999999999977,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,705,29,20.333333333333314,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,9979,30,20.350000000000023,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,2492,31,20.083333333333314,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,946,32,20.75,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,327,34,23.350000000000023,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,3284,35,23.46666666666664,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,3282,36,23.71666666666664,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,2583,37,23.866666666666674,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,2590,38,24.31666666666672,04:39:00,04:55:00,4
6811_1__6812_1,6811,6811_1,6812,6812_1,603,39,24.76666666666671,04:39:00,04:55:00,4
6811_2__6812_2,6811,6811_2,6812,6812_2,3797,1,12.0,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,2984,2,12.78333333333336,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,2685,3,12.03333333333336,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,3649,4,13.5,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,3747,5,14.949999999999989,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,482,6,15.116666666666674,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,709,7,15.5,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,1577,8,12.933333333333337,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,990,9,13.449999999999989,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,109,10,13.583333333333314,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,396,11,14.183333333333337,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,1253,12,14.666666666666686,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,1554,13,14.25,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,1099,14,14.283333333333303,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,168,15,16.150000000000034,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,929,16,15.983333333333292,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,94,17,16.69999999999999,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,1080,18,15.366666666666674,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,146,19,15.25,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,1089,20,14.533333333333303,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,213,21,14.349999999999966,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,3907,22,14.050000000000011,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,949,23,15.25,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,913,24,14.96666666666664,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,307,25,15.050000000000011,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,212,26,15.683333333333337,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,2665,27,14.25,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,2736,28,15.333333333333371,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,705,29,15.349999999999966,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,9979,30,14.650000000000034,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,2492,31,14.800000000000011,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,946,32,14.850000000000023,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,947,33,14.816666666666663,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,327,34,14.916666666666686,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,3284,35,14.916666666666629,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,3282,36,15.283333333333303,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,2583,37,13.983333333333348,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,2590,38,14.183333333333337,07:05:00,07:17:00,7
6811_2__6812_2,6811,6811_2,6812,6812_2,603,39,13.816666666666663,07:05:00,07:17:00,7
6811_6__6071_2,6811,6811_6,6071,6071_2,3797,1,13.0,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,2984,2,14.650000000000091,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,2685,3,13.700000000000045,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,3649,4,14.233333333333348,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,3747,5,14.43333333333328,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,482,6,13.833333333333371,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,709,7,11.899999999999977,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,1577,8,10.75,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,109,10,8.199999999999932,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,396,11,8.699999999999932,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,1253,12,7.583333333333371,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,1554,13,8.483333333333348,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,1099,14,7.4833333333333485,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,168,15,8.133333333333326,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,929,16,6.033333333333303,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,94,17,6.116666666666674,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,1080,18,6.566666666666606,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,146,19,6.333333333333371,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,1089,20,7.783333333333303,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,213,21,8.016666666666652,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,3907,22,8.299999999999955,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,949,23,7.416666666666629,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,913,24,7.933333333333394,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,307,25,7.649999999999977,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,212,26,7.75,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,2665,27,8.633333333333326,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,2736,28,7.066666666666606,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,705,29,6.483333333333235,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,9979,30,7.133333333333326,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,2492,31,7.133333333333326,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,947,33,6.6666666666667425,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,327,34,6.0,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,3282,36,6.9833333333333485,15:15:00,15:28:00,15
6811_6__6071_2,6811,6811_6,6071,6071_2,603,39,7.1666666666667425,15:15:00,15:28:00,15
6811_7__6071_3,6811,6811_7,6071,6071_3,3797,1,13.983333333333348,18:07:00,18:20:59,18
6811_7__6071_3,6811,6811_7,6071,6071_3,2984,2,13.516666666666652,18:07:00,18:20:59,18
6811_7__6071_3,6811,6811_7,6071,6071_3,482,6,14.149999999999864,18:07:00,18:20:59,18
6811_7__6071_3,6811,6811_7,6071,6071_3,709,7,14.349999999999909,18:07:00,18:20:59,18
6811_7__6071_3,6811,6811_7,6071,6071_3,1577,8,13.866666666666788,18:07:00,18:20:59,18
6811_7__6071_3,6811,6811_7,6071,6071_3,990,9,14.233333333333348,18:07:00,18:20:59,18
6811_7__6071_3,6811,6811_7,6071,6071_3,109,10,14.533333333333303,18:07:00,18:20:59,18
6811_7__6071_3,6811,6811_7,6071,6071_3,396,11,15.650000000000091,18:07:00,18:20:59,18
6811_7__6071_3,6811,6811_7,6071,6071_3,1253,12,15.616666666666788,18:07:00,18:20:59,18
6811_7__6071_3,6811,6811_7,6071,6071_3,168,15,14.599999999999909,18:07:00,18:20:59,18
6811_7__6071_3,6811,6811_7,6071,6071_3,929,16,14.13333333333344,18:07:00,18:20:59,18
6811_7__6071_3,6811,6811_7,6071,6071_3,94,17,14.716666666666697,18:07:00,18:20:59,18
6811_7__6071_3,6811,6811_7,6071,6071_3,146,19,14.016666666666879,18:07:00,18:20:59,18
6811_7__6071_3,6811,6811_7,6071,6071_3,1089,20,13.166666666666742,18:07:00,18:20:59,18
6811_7__6071_3,6811,6811_7,6071,6071_3,213,21,12.100000000000136,18:07:00,18:20:59,18
6811_7__6071_3,6811,6811_7,6071,6071_3,949,23,12.700000000000045,18:07:00,18:20:59,18
6811_7__6071_3,6811,6811_7,6071,6071_3,946,32,12.566666666666606,18:07:00,18:20:59,18
6811_7__6071_3,6811,6811_7,6071,6071_3,3284,35,10.933333333333394,18:07:00,18:20:59,18
6811_7__6071_3,6811,6811_7,6071,6071_3,3282,36,10.583333333333485,18:07:00,18:20:59,18
6811_7__6071_3,6811,6811_7,6071,6071_3,2583,37,11.266666666666652,18:07:00,18:20:59,18
6811_7__6071_3,6811,6811_7,6071,6071_3,603,39,9.366666666666788,18:07:00,18:20:59,18
6812_1__6801_2,6812,6812_1,6801,6801_2,3797,1,15.0,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,2984,2,14.333333333333371,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,2685,3,14.75,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,3649,4,14.599999999999966,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,3747,5,14.183333333333337,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,482,6,14.049999999999955,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,709,7,14.566666666666663,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,1577,8,14.333333333333371,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,990,9,14.066666666666663,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,109,10,13.950000000000045,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,396,11,14.550000000000011,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,1253,12,14.066666666666663,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,1554,13,14.25,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,1099,14,13.866666666666617,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,168,15,13.816666666666663,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,929,16,13.083333333333314,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,94,17,12.75,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,1080,18,12.5,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,146,19,11.699999999999989,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,1089,20,11.700000000000045,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,213,21,11.333333333333314,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,3907,22,10.866666666666674,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,949,23,10.46666666666664,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,307,25,8.949999999999989,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,212,26,7.699999999999989,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,2665,27,7.46666666666664,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,2736,28,6.800000000000011,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,705,29,8.25,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,9979,30,8.316666666666663,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,2492,31,8.650000000000034,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,946,32,8.700000000000045,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,327,34,8.416666666666629,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,3284,35,10.166666666666686,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,3282,36,10.216666666666697,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,2583,37,10.300000000000011,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,2590,38,10.833333333333314,04:55:00,05:10:00,4
6812_1__6801_2,6812,6812_1,6801,6801_2,603,39,9.266666666666652,04:55:00,05:10:00,4
6812_2__6801_3,6812,6812_2,6801,6801_3,3797,1,11.983333333333348,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,2984,2,11.083333333333314,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,2685,3,11.300000000000011,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,3649,4,10.966666666666697,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,3747,5,11.083333333333371,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,482,6,10.949999999999989,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,709,7,10.516666666666652,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,1577,8,11.399999999999977,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,109,10,10.133333333333326,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,396,11,9.366666666666674,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,1253,12,9.449999999999989,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,1554,13,10.46666666666664,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,1099,14,11.366666666666674,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,168,15,9.183333333333337,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,929,16,9.983333333333348,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,94,17,8.883333333333383,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,1080,18,10.350000000000023,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,146,19,10.183333333333337,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,1089,20,11.050000000000011,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,213,21,11.016666666666708,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,3907,22,11.483333333333292,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,949,23,10.300000000000011,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,913,24,10.566666666666663,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,307,25,10.266666666666652,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,212,26,9.616666666666674,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,2665,27,10.983333333333348,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,2736,28,10.166666666666629,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,705,29,8.966666666666697,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,9979,30,9.516666666666652,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,2492,31,8.75,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,946,32,9.283333333333303,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,947,33,10.0,07:17:00,07:28:59,7
6812_2__6801_3,6812,6812_2,6801,6801_3,327,34,10.399999999999977,07:17:00,07:28:59,7
