par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6414_4__6800_4,6414,6414_4,6800,6800_4,2590,38,7.2333333333333485,14:06:59,14:14:59,14
6414_4__6800_4,6414,6414_4,6800,6800_4,603,39,8.466666666666697,14:06:59,14:14:59,14
6414_5__6800_5,6414,6414_5,6800,6800_5,3797,1,8.0,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,2984,2,7.466666666666697,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,2685,3,7.2999999999999545,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,3649,4,10.016666666666652,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,3747,5,10.150000000000091,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,482,6,9.566666666666606,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,709,7,9.866666666666788,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,1577,8,10.033333333333303,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,990,9,9.083333333333258,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,109,10,10.183333333333394,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,396,11,9.716666666666697,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,1253,12,11.800000000000182,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,1554,13,12.5,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,1099,14,13.649999999999864,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,168,15,12.433333333333394,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,929,16,12.466666666666697,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,94,17,13.516666666666652,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,1080,18,10.650000000000091,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,1089,20,13.516666666666652,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,3907,22,14.583333333333258,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,949,23,15.233333333333348,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,913,24,15.75,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,307,25,14.950000000000045,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,212,26,15.46666666666647,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,2665,27,16.216666666666697,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,2736,28,16.049999999999955,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,705,29,16.166666666666515,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,9979,30,16.716666666666697,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,2492,31,16.11666666666656,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,946,32,16.200000000000045,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,947,33,16.333333333333258,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,327,34,16.15000000000009,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,3284,35,16.800000000000182,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,3282,36,16.933333333333394,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,2583,37,16.583333333333485,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,2590,38,16.63333333333344,17:06:59,17:14:59,17
6414_5__6800_5,6414,6414_5,6800,6800_5,603,39,15.450000000000045,17:06:59,17:14:59,17
6414_6__6023_6,6414,6414_6,6023,6023_6,3797,1,15.0,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,2984,2,15.61666666666656,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,2685,3,16.350000000000136,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,3649,4,17.23333333333335,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,3747,5,18.23333333333335,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,482,6,17.316666666666606,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,709,7,17.800000000000182,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,1577,8,18.63333333333344,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,990,9,17.216666666666697,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,109,10,17.23333333333335,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,396,11,17.966666666666697,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,1253,12,17.783333333333303,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,1554,13,18.11666666666656,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,1099,14,19.48333333333335,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,168,15,18.183333333333394,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,929,16,17.84999999999991,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,94,17,17.416666666666742,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,1080,18,17.683333333333394,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,146,19,17.666666666666515,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,1089,20,17.5,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,213,21,17.383333333333212,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,3907,22,16.066666666666606,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,949,23,15.733333333333348,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,913,24,15.11666666666656,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,307,25,14.933333333333394,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,212,26,14.683333333333394,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,2665,27,14.216666666666697,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,2736,28,13.816666666666606,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,705,29,13.5,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,9979,30,13.983333333333348,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,2492,31,15.566666666666606,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,946,32,13.916666666666742,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,947,33,14.566666666666833,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,327,34,14.666666666666515,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,3284,35,14.983333333333348,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,3282,36,14.666666666666742,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,2583,37,14.333333333333485,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,2590,38,13.833333333333258,19:54:58,20:09:58,19
6414_6__6023_6,6414,6414_6,6023,6023_6,603,39,13.983333333333121,19:54:58,20:09:58,19
6415_1__6414_1,6415,6415_1,6414,6414_1,3797,1,7.0,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,2984,2,6.433333333333337,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,2685,3,6.566666666666663,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,3649,4,4.650000000000034,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,3747,5,4.816666666666663,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,482,6,3.466666666666697,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,709,7,3.4166666666666856,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,1577,8,3.8999999999999773,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,990,9,4.699999999999989,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,109,10,4.7000000000000455,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,396,11,4.699999999999989,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,1253,12,3.783333333333303,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,168,15,6.300000000000011,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,929,16,6.866666666666674,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,94,17,6.416666666666686,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,1080,18,7.2333333333333485,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,146,19,8.166666666666686,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,1089,20,6.766666666666708,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,213,21,6.666666666666686,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,3907,22,8.183333333333337,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,949,23,8.133333333333326,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,913,24,7.78333333333336,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,307,25,8.683333333333337,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,212,26,9.683333333333337,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,2665,27,9.116666666666674,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,2736,28,8.683333333333337,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,705,29,9.300000000000011,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,9979,30,8.983333333333348,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,2492,31,9.083333333333314,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,946,32,8.25,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,947,33,8.599999999999966,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,327,34,8.233333333333348,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,3284,35,8.899999999999977,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,3282,36,7.833333333333314,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,2583,37,7.416666666666686,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,2590,38,7.5,04:56:59,05:03:59,4
6415_1__6414_1,6415,6415_1,6414,6414_1,603,39,7.516666666666708,04:56:59,05:03:59,4
6415_2__6414_2,6415,6415_2,6414,6414_2,3797,1,10.016666666666708,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,2984,2,9.199999999999989,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,2685,3,9.75,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,3649,4,9.166666666666686,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,3747,5,9.066666666666663,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,482,6,9.25,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,709,7,10.083333333333314,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,1577,8,8.449999999999989,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,990,9,8.449999999999989,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,109,10,8.050000000000011,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,396,11,7.566666666666663,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,1253,12,8.53333333333336,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,1554,13,8.583333333333371,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,1099,14,8.06666666666672,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,168,15,7.550000000000011,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,929,16,7.7000000000000455,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,94,17,7.850000000000023,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,1080,18,7.833333333333314,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,146,19,7.900000000000034,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,1089,20,9.349999999999966,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,213,21,9.966666666666697,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,3907,22,9.75,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,949,23,10.916666666666742,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,913,24,11.116666666666674,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,307,25,10.283333333333303,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,212,26,10.416666666666742,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,2665,27,10.583333333333258,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,2736,28,11.166666666666629,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,705,29,11.366666666666674,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,9979,30,10.666666666666629,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,2492,31,11.333333333333371,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,946,32,11.633333333333326,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,947,33,11.283333333333303,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,327,34,11.100000000000023,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,3284,35,11.083333333333371,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,3282,36,12.433333333333394,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,2583,37,13.083333333333371,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,2590,38,12.016666666666652,07:53:58,08:03:59,7
6415_2__6414_2,6415,6415_2,6414,6414_2,603,39,13.266666666666652,07:53:58,08:03:59,7
6415_3__6414_3,6415,6415_3,6414,6414_3,3797,1,5.2333333333333485,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,2984,2,4.75,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,3649,4,7.116666666666674,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,3747,5,5.9166666666667425,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,482,6,6.9833333333333485,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,709,7,6.033333333333303,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,1577,8,5.166666666666629,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,990,9,6.033333333333303,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,109,10,5.75,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,396,11,5.433333333333394,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,1253,12,3.9833333333333485,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,1554,13,1.8999999999999773,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,1099,14,1.3500000000000227,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,168,15,2.3333333333333712,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,929,16,2.75,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,94,17,2.8333333333332575,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,1080,18,2.8333333333333712,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,146,19,4.883333333333439,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,1089,20,4.850000000000023,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,213,21,4.316666666666606,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,3907,22,4.4833333333333485,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,949,23,5.399999999999977,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,913,24,6.033333333333417,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,307,25,5.033333333333303,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,212,26,4.7999999999999545,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,2665,27,3.266666666666765,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,2736,28,3.3833333333333258,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,705,29,2.0166666666666515,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,9979,30,1.8333333333333712,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,2492,31,1.6166666666666742,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,946,32,1.3333333333333712,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,947,33,1.8833333333333258,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,327,34,1.6499999999999773,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,3284,35,1.716666666666697,10:58:45,11:03:59,10
6415_3__6414_3,6415,6415_3,6414,6414_3,3282,36,3.216666666666697,10:58:45,11:03:59,10
6415_4__6076_2,6415,6415_4,6076,6076_2,3797,1,9.0,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,2984,2,7.56666666666672,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,2685,3,8.0,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,3649,4,7.0,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,3747,5,6.7999999999999545,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,482,6,6.5,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,709,7,6.316666666666606,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,1577,8,5.383333333333326,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,990,9,6.466666666666697,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,109,10,8.06666666666672,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,396,11,7.916666666666629,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,1253,12,8.149999999999977,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,1554,13,7.7333333333333485,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,1099,14,6.866666666666674,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,168,15,6.4500000000000455,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,929,16,6.350000000000023,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,94,17,6.183333333333394,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,1080,18,6.0,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,146,19,4.883333333333326,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,1089,20,4.633333333333326,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,213,21,5.7000000000000455,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,3907,22,5.7999999999999545,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,949,23,6.283333333333303,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,913,24,4.583333333333371,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,307,25,4.2666666666666515,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,212,26,1.900000000000091,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,2665,27,1.6833333333332803,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,2736,28,1.8666666666666742,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,705,29,2.5,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,9979,30,2.7666666666666515,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,2492,31,2.9833333333333485,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,946,32,3.8999999999999773,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,327,34,2.050000000000068,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,3284,35,1.1999999999999318,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,3282,36,1.066666666666606,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,2583,37,1.5,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,2590,38,1.3500000000000227,13:48:59,13:57:59,13
6415_4__6076_2,6415,6415_4,6076,6076_2,603,39,1.033333333333303,13:48:59,13:57:59,13
6415_5__6076_3,6415,6415_5,6076,6076_3,3797,1,9.88333333333344,16:50:26,17:00:19,16
6415_5__6076_3,6415,6415_5,6076,6076_3,2984,2,4.399999999999977,16:50:26,17:00:19,16
6415_5__6076_3,6415,6415_5,6076,6076_3,2685,3,5.383333333333439,16:50:26,17:00:19,16
6415_5__6076_3,6415,6415_5,6076,6076_3,482,6,2.400000000000091,16:50:26,17:00:19,16
6415_5__6076_3,6415,6415_5,6076,6076_3,990,9,7.4500000000000455,16:50:26,17:00:19,16
6415_5__6076_3,6415,6415_5,6076,6076_3,109,10,7.2333333333333485,16:50:26,17:00:19,16
6415_5__6076_3,6415,6415_5,6076,6076_3,1554,13,13.266666666666879,16:50:26,17:00:19,16
6415_5__6076_3,6415,6415_5,6076,6076_3,1099,14,13.733333333333348,16:50:26,17:00:19,16
6415_5__6076_3,6415,6415_5,6076,6076_3,168,15,15.983333333333348,16:50:26,17:00:19,16
6415_5__6076_3,6415,6415_5,6076,6076_3,929,16,16.466666666666697,16:50:26,17:00:19,16
6415_5__6076_3,6415,6415_5,6076,6076_3,94,17,15.833333333333258,16:50:26,17:00:19,16
6415_5__6076_3,6415,6415_5,6076,6076_3,1080,18,15.650000000000091,16:50:26,17:00:19,16
6415_5__6076_3,6415,6415_5,6076,6076_3,146,19,16.09999999999991,16:50:26,17:00:19,16
6415_5__6076_3,6415,6415_5,6076,6076_3,1089,20,16.333333333333258,16:50:26,17:00:19,16
6415_5__6076_3,6415,6415_5,6076,6076_3,213,21,16.11666666666656,16:50:26,17:00:19,16
6415_5__6076_3,6415,6415_5,6076,6076_3,913,24,16.86666666666656,16:50:26,17:00:19,16
6415_5__6076_3,6415,6415_5,6076,6076_3,307,25,15.599999999999909,16:50:26,17:00:19,16
6415_5__6076_3,6415,6415_5,6076,6076_3,212,26,15.25,16:50:26,17:00:19,16
6415_5__6076_3,6415,6415_5,6076,6076_3,2665,27,14.399999999999864,16:50:26,17:00:19,16
6415_5__6076_3,6415,6415_5,6076,6076_3,2736,28,14.283333333333303,16:50:26,17:00:19,16
6415_5__6076_3,6415,6415_5,6076,6076_3,9979,30,13.216666666666697,16:50:26,17:00:19,16
6415_5__6076_3,6415,6415_5,6076,6076_3,2492,31,13.0,16:50:26,17:00:19,16
6415_5__6076_3,6415,6415_5,6076,6076_3,946,32,12.700000000000045,16:50:26,17:00:19,16
6415_5__6076_3,6415,6415_5,6076,6076_3,947,33,11.883333333333212,16:50:26,17:00:19,16
6415_5__6076_3,6415,6415_5,6076,6076_3,327,34,11.983333333333348,16:50:26,17:00:19,16
6415_5__6076_3,6415,6415_5,6076,6076_3,3284,35,12.583333333333258,16:50:26,17:00:19,16
6415_5__6076_3,6415,6415_5,6076,6076_3,3282,36,11.916666666666742,16:50:26,17:00:19,16
6415_5__6076_3,6415,6415_5,6076,6076_3,2583,37,11.733333333333348,16:50:26,17:00:19,16
6415_5__6076_3,6415,6415_5,6076,6076_3,603,39,13.683333333333167,16:50:26,17:00:19,16
6800_1__6023_1,6800,6800_1,6023,6023_1,3797,1,8.0,05:18:00,05:26:00,5
6800_1__6023_1,6800,6800_1,6023,6023_1,2984,2,7.583333333333371,05:18:00,05:26:00,5
6800_1__6023_1,6800,6800_1,6023,6023_1,2685,3,8.033333333333303,05:18:00,05:26:00,5
6800_1__6023_1,6800,6800_1,6023,6023_1,3649,4,8.683333333333337,05:18:00,05:26:00,5
6800_1__6023_1,6800,6800_1,6023,6023_1,3747,5,8.516666666666652,05:18:00,05:26:00,5
6800_1__6023_1,6800,6800_1,6023,6023_1,482,6,8.949999999999989,05:18:00,05:26:00,5
6800_1__6023_1,6800,6800_1,6023,6023_1,709,7,7.216666666666697,05:18:00,05:26:00,5
6800_1__6023_1,6800,6800_1,6023,6023_1,1577,8,5.833333333333371,05:18:00,05:26:00,5
6800_1__6023_1,6800,6800_1,6023,6023_1,990,9,5.416666666666629,05:18:00,05:26:00,5
6800_1__6023_1,6800,6800_1,6023,6023_1,109,10,3.816666666666663,05:18:00,05:26:00,5
