par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6407_3__6125_3,6407,6407_3,6125,6125_3,929,16,9.25,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,94,17,9.450000000000045,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,1080,18,11.383333333333326,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,146,19,10.266666666666652,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,1089,20,10.93333333333328,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,213,21,10.68333333333328,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,3907,22,11.316666666666606,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,949,23,11.550000000000068,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,913,24,9.849999999999909,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,307,25,10.06666666666672,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,212,26,9.833333333333371,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,2665,27,10.516666666666652,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,2736,28,10.399999999999977,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,705,29,10.483333333333348,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,9979,30,11.216666666666697,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,2492,31,10.966666666666583,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,946,32,10.933333333333394,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,947,33,11.399999999999977,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,327,34,11.149999999999977,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,3284,35,11.949999999999932,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,3282,36,12.300000000000068,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,2583,37,12.916666666666629,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,2590,38,13.233333333333348,10:52:21,11:00:04,10
6407_3__6125_3,6407,6407_3,6125,6125_3,603,39,12.733333333333348,10:52:21,11:00:04,10
6407_4__6083_1,6407,6407_4,6083,6083_1,2685,3,10.5,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,3649,4,11.083333333333371,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,3747,5,9.966666666666583,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,482,6,9.549999999999955,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,709,7,9.366666666666674,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,1577,8,8.700000000000045,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,990,9,9.799999999999955,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,109,10,8.383333333333326,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,396,11,7.866666666666674,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,1253,12,8.366666666666674,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,1554,13,8.816666666666606,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,1099,14,8.799999999999955,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,168,15,9.100000000000023,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,929,16,7.883333333333326,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,94,17,7.883333333333326,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,1080,18,9.18333333333328,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,146,19,11.900000000000091,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,1089,20,11.983333333333348,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,213,21,13.299999999999955,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,3907,22,13.166666666666742,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,949,23,13.716666666666697,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,913,24,13.25,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,307,25,13.350000000000023,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,212,26,14.349999999999909,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,2665,27,13.883333333333326,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,2736,28,12.916666666666629,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,705,29,13.733333333333235,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,9979,30,13.0,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,2492,31,12.5,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,946,32,12.850000000000023,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,947,33,13.483333333333235,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,327,34,13.75,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,3284,35,13.700000000000045,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,3282,36,14.333333333333371,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,2583,37,13.850000000000023,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,2590,38,14.233333333333348,13:53:00,14:03:30,13
6407_4__6083_1,6407,6407_4,6083,6083_1,603,39,15.233333333333348,13:53:00,14:03:30,13
6407_5__6083_2,6407,6407_5,6083,6083_2,3797,1,8.983333333333348,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,2984,2,8.516666666666652,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,2685,3,8.483333333333348,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,3649,4,8.066666666666606,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,3747,5,8.166666666666629,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,482,6,8.333333333333371,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,709,7,7.583333333333371,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,1577,8,9.666666666666629,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,990,9,10.933333333333394,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,109,10,11.416666666666742,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,396,11,11.61666666666656,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,1253,12,14.75,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,1554,13,14.700000000000045,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,1099,14,13.066666666666606,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,168,15,14.38333333333344,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,929,16,13.549999999999955,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,1080,18,8.466666666666697,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,146,19,8.683333333333394,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,1089,20,8.533333333333303,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,213,21,9.866666666666788,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,3907,22,9.75,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,949,23,9.733333333333348,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,913,24,9.200000000000045,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,307,25,9.483333333333348,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,212,26,8.416666666666515,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,2665,27,9.299999999999955,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,2736,28,7.849999999999909,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,705,29,5.899999999999864,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,9979,30,4.850000000000136,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,2492,31,3.9833333333333485,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,946,32,3.0166666666666515,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,947,33,3.75,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,327,34,2.5499999999999545,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,3284,35,2.8833333333334394,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,3282,36,2.7000000000000455,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,2583,37,2.4500000000000455,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,2590,38,4.5833333333332575,16:49:59,16:58:58,16
6407_5__6083_2,6407,6407_5,6083,6083_2,603,39,5.0499999999999545,16:49:59,16:58:58,16
6409_2__6401_5,6409,6409_2,6401,6401_5,3797,1,8.016666666666652,17:59:58,18:07:59,17
6409_2__6401_5,6409,6409_2,6401,6401_5,2984,2,7.7333333333333485,17:59:58,18:07:59,17
6409_2__6401_5,6409,6409_2,6401,6401_5,2685,3,7.75,17:59:58,18:07:59,17
6409_2__6401_5,6409,6409_2,6401,6401_5,3649,4,6.2333333333333485,17:59:58,18:07:59,17
6409_2__6401_5,6409,6409_2,6401,6401_5,709,7,7.100000000000136,17:59:58,18:07:59,17
6409_2__6401_5,6409,6409_2,6401,6401_5,990,9,5.0833333333332575,17:59:58,18:07:59,17
6409_2__6401_5,6409,6409_2,6401,6401_5,109,10,5.2000000000000455,17:59:58,18:07:59,17
6409_2__6401_5,6409,6409_2,6401,6401_5,1554,13,2.966666666666697,17:59:58,18:07:59,17
6409_2__6401_5,6409,6409_2,6401,6401_5,1099,14,4.816666666666833,17:59:58,18:07:59,17
6409_2__6401_5,6409,6409_2,6401,6401_5,168,15,4.4500000000000455,17:59:58,18:07:59,17
6409_2__6401_5,6409,6409_2,6401,6401_5,929,16,3.533333333333303,17:59:58,18:07:59,17
6409_2__6401_5,6409,6409_2,6401,6401_5,94,17,3.533333333333303,17:59:58,18:07:59,17
6409_2__6401_5,6409,6409_2,6401,6401_5,146,19,4.1666666666667425,17:59:58,18:07:59,17
6409_2__6401_5,6409,6409_2,6401,6401_5,213,21,2.616666666666788,17:59:58,18:07:59,17
6409_2__6401_5,6409,6409_2,6401,6401_5,3907,22,3.1000000000001364,17:59:58,18:07:59,17
6409_2__6401_5,6409,6409_2,6401,6401_5,949,23,2.933333333333394,17:59:58,18:07:59,17
6409_2__6401_5,6409,6409_2,6401,6401_5,913,24,3.25,17:59:58,18:07:59,17
6409_2__6401_5,6409,6409_2,6401,6401_5,307,25,3.216666666666697,17:59:58,18:07:59,17
6409_2__6401_5,6409,6409_2,6401,6401_5,212,26,2.6499999999998636,17:59:58,18:07:59,17
6409_2__6401_5,6409,6409_2,6401,6401_5,2665,27,3.183333333333394,17:59:58,18:07:59,17
6409_2__6401_5,6409,6409_2,6401,6401_5,2736,28,2.3999999999998636,17:59:58,18:07:59,17
6409_2__6401_5,6409,6409_2,6401,6401_5,705,29,4.316666666666833,17:59:58,18:07:59,17
6409_2__6401_5,6409,6409_2,6401,6401_5,9979,30,3.933333333333394,17:59:58,18:07:59,17
6409_2__6401_5,6409,6409_2,6401,6401_5,2492,31,3.816666666666606,17:59:58,18:07:59,17
6409_2__6401_5,6409,6409_2,6401,6401_5,3284,35,2.8999999999998636,17:59:58,18:07:59,17
6409_2__6401_5,6409,6409_2,6401,6401_5,3282,36,2.5166666666666515,17:59:58,18:07:59,17
6409_2__6401_5,6409,6409_2,6401,6401_5,2583,37,2.8333333333332575,17:59:58,18:07:59,17
6409_2__6401_5,6409,6409_2,6401,6401_5,603,39,3.183333333333394,17:59:58,18:07:59,17
6409_3__6402_6,6409,6409_3,6402,6402_6,3797,1,15.0,20:39:59,20:54:59,20
6409_3__6402_6,6409,6409_3,6402,6402_6,2984,2,12.5,20:39:59,20:54:59,20
6409_3__6402_6,6409,6409_3,6402,6402_6,2685,3,11.200000000000045,20:39:59,20:54:59,20
6409_3__6402_6,6409,6409_3,6402,6402_6,3649,4,11.266666666666652,20:39:59,20:54:59,20
6409_3__6402_6,6409,6409_3,6402,6402_6,482,6,9.766666666666652,20:39:59,20:54:59,20
6409_3__6402_6,6409,6409_3,6402,6402_6,709,7,10.016666666666652,20:39:59,20:54:59,20
6409_3__6402_6,6409,6409_3,6402,6402_6,1577,8,8.400000000000091,20:39:59,20:54:59,20
6409_3__6402_6,6409,6409_3,6402,6402_6,990,9,6.0166666666666515,20:39:59,20:54:59,20
6409_3__6402_6,6409,6409_3,6402,6402_6,109,10,5.9500000000000455,20:39:59,20:54:59,20
6409_3__6402_6,6409,6409_3,6402,6402_6,396,11,6.366666666666788,20:39:59,20:54:59,20
6409_3__6402_6,6409,6409_3,6402,6402_6,1253,12,4.400000000000091,20:39:59,20:54:59,20
6409_3__6402_6,6409,6409_3,6402,6402_6,1554,13,4.133333333333212,20:39:59,20:54:59,20
6409_3__6402_6,6409,6409_3,6402,6402_6,1099,14,3.6333333333334394,20:39:59,20:54:59,20
6409_3__6402_6,6409,6409_3,6402,6402_6,168,15,3.949999999999818,20:39:59,20:54:59,20
6409_3__6402_6,6409,6409_3,6402,6402_6,929,16,3.416666666666515,20:39:59,20:54:59,20
6409_3__6402_6,6409,6409_3,6402,6402_6,1089,20,3.150000000000091,20:39:59,20:54:59,20
6409_3__6402_6,6409,6409_3,6402,6402_6,213,21,2.75,20:39:59,20:54:59,20
6409_3__6402_6,6409,6409_3,6402,6402_6,307,25,2.5166666666666515,20:39:59,20:54:59,20
6409_3__6402_6,6409,6409_3,6402,6402_6,705,29,2.366666666666788,20:39:59,20:54:59,20
6409_3__6402_6,6409,6409_3,6402,6402_6,9979,30,1.966666666666697,20:39:59,20:54:59,20
6409_3__6402_6,6409,6409_3,6402,6402_6,2492,31,1.099999999999909,20:39:59,20:54:59,20
6409_3__6402_6,6409,6409_3,6402,6402_6,2590,38,2.0,20:39:59,20:54:59,20
6411_1__6407_1,6411,6411_1,6407,6407_1,3797,1,7.4833333333333485,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,2984,2,7.25,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,2685,3,7.7999999999999545,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,3649,4,9.083333333333314,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,3747,5,9.816666666666663,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,482,6,9.699999999999989,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,709,7,10.650000000000034,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,1577,8,10.683333333333337,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,990,9,9.733333333333348,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,109,10,10.383333333333326,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,396,11,12.033333333333303,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,1253,12,12.066666666666663,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,1554,13,14.333333333333314,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,1099,14,14.116666666666674,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,168,15,14.25,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,929,16,13.033333333333303,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,94,17,12.700000000000045,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,1080,18,12.78333333333336,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,146,19,12.783333333333303,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,1089,20,12.783333333333303,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,213,21,12.616666666666674,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,3907,22,13.25,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,949,23,11.666666666666629,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,913,24,11.150000000000034,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,307,25,10.816666666666663,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,212,26,10.633333333333326,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,2665,27,10.850000000000023,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,2736,28,11.28333333333336,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,705,29,11.099999999999966,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,9979,30,10.683333333333337,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,2492,31,11.033333333333303,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,946,32,11.083333333333314,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,947,33,9.966666666666697,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,327,34,10.233333333333348,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,3284,35,10.983333333333292,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,3282,36,10.983333333333292,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,2583,37,9.266666666666708,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,2590,38,8.800000000000011,04:49:00,04:56:29,4
6411_1__6407_1,6411,6411_1,6407,6407_1,603,39,7.9833333333333485,04:49:00,04:56:29,4
6411_2__6407_2,6411,6411_2,6407,6407_2,3797,1,9.983333333333348,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,2984,2,9.233333333333292,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,2685,3,9.966666666666697,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,3649,4,9.950000000000045,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,482,6,10.866666666666674,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,709,7,10.75,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,1577,8,10.700000000000045,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,990,9,10.533333333333303,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,109,10,10.466666666666697,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,396,11,12.383333333333326,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,1253,12,13.316666666666663,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,1554,13,12.933333333333337,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,1099,14,13.600000000000023,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,168,15,13.183333333333337,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,929,16,13.049999999999955,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,94,17,13.399999999999977,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,1080,18,13.349999999999966,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,146,19,12.516666666666708,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,1089,20,13.116666666666674,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,213,21,12.916666666666686,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,3907,22,13.033333333333303,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,949,23,12.800000000000011,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,913,24,13.383333333333383,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,307,25,13.266666666666595,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,212,26,13.93333333333328,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,2665,27,13.983333333333292,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,2736,28,13.566666666666663,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,705,29,14.5,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,9979,30,15.166666666666629,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,2492,31,14.600000000000023,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,946,32,15.0,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,947,33,13.200000000000045,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,327,34,13.416666666666742,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,3284,35,13.016666666666652,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,3282,36,13.88333333333344,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,2583,37,13.016666666666652,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,2590,38,13.833333333333371,07:40:30,07:50:29,7
6411_2__6407_2,6411,6411_2,6407,6407_2,603,39,13.166666666666629,07:40:30,07:50:29,7
6411_3__6407_3,6411,6411_3,6407,6407_3,3797,1,10.983333333333348,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,2984,2,8.983333333333348,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,2685,3,8.350000000000023,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,3649,4,7.899999999999977,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,3747,5,7.75,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,482,6,7.783333333333303,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,709,7,8.033333333333417,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,1577,8,7.149999999999977,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,990,9,8.283333333333303,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,109,10,8.100000000000023,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,396,11,7.616666666666674,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,1253,12,7.2666666666666515,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,1554,13,6.466666666666697,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,1099,14,6.5,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,168,15,5.93333333333328,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,929,16,6.600000000000023,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,94,17,5.5,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,1080,18,4.0,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,146,19,4.466666666666697,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,1089,20,4.866666666666674,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,213,21,5.7666666666666515,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,3907,22,5.0,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,949,23,3.4833333333333485,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,913,24,4.4166666666667425,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,307,25,4.616666666666561,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,212,26,4.699999999999932,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,2665,27,4.716666666666697,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,2736,28,4.8333333333332575,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,705,29,4.3333333333332575,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,9979,30,5.649999999999977,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,2492,31,5.833333333333371,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,946,32,5.716666666666697,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,947,33,5.2999999999999545,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,327,34,5.149999999999977,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,3284,35,5.06666666666672,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,3282,36,5.849999999999909,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,2583,37,6.583333333333371,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,2590,38,5.5833333333332575,10:39:30,10:50:29,10
6411_3__6407_3,6411,6411_3,6407,6407_3,603,39,5.81666666666672,10:39:30,10:50:29,10
6411_4__6407_4,6411,6411_4,6407,6407_4,3797,1,10.0,13:38:59,13:48:59,13
