par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6411_7__6074_3,6411,6411_7,6074,6074_3,1253,12,9.599999999999909,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,1554,13,9.266666666666652,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,1099,14,8.88333333333344,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,168,15,7.8333333333332575,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,929,16,7.833333333333485,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,94,17,7.383333333333212,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,1080,18,7.966666666666697,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,146,19,8.13333333333344,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,1089,20,7.916666666666515,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,213,21,8.166666666666742,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,3907,22,7.916666666666515,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,949,23,8.666666666666515,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,913,24,7.533333333333303,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,307,25,7.316666666666606,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,212,26,7.116666666666561,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,2665,27,7.5166666666666515,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,2736,28,6.683333333333394,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,705,29,7.0499999999999545,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,9979,30,7.4166666666667425,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,2492,31,7.1666666666667425,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,946,32,6.333333333333485,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,327,34,4.983333333333121,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,3284,35,4.083333333333485,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,3282,36,4.599999999999909,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,2583,37,4.5,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,2590,38,4.649999999999864,19:33:48,19:43:02,19
6411_7__6074_3,6411,6411_7,6074,6074_3,603,39,3.4833333333333485,19:33:48,19:43:02,19
6414_1__6022_1,6414,6414_1,6022,6022_1,3797,1,6.9833333333333485,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,2984,2,7.666666666666686,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,2685,3,8.300000000000011,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,3649,4,8.416666666666686,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,3747,5,10.166666666666686,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,482,6,9.416666666666686,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,709,7,9.149999999999977,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,1577,8,8.766666666666652,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,990,9,9.266666666666652,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,109,10,10.46666666666664,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,396,11,10.600000000000023,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,1253,12,9.666666666666686,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,1554,13,9.666666666666686,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,1099,14,9.699999999999989,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,168,15,9.166666666666686,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,929,16,10.433333333333337,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,94,17,11.366666666666674,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,1080,18,11.616666666666674,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,146,19,11.350000000000023,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,1089,20,10.766666666666652,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,213,21,10.849999999999966,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,3907,22,10.800000000000011,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,949,23,12.350000000000023,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,913,24,12.25,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,307,25,12.03333333333336,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,212,26,11.416666666666629,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,2665,27,12.25,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,2736,28,12.150000000000034,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,705,29,12.716666666666697,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,9979,30,12.149999999999977,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,2492,31,11.566666666666663,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,946,32,11.949999999999989,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,947,33,11.383333333333326,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,327,34,10.383333333333326,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,3284,35,12.166666666666686,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,3282,36,14.616666666666674,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,2583,37,13.966666666666697,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,2590,38,11.766666666666652,04:57:00,05:03:59,4
6414_1__6022_1,6414,6414_1,6022,6022_1,603,39,12.200000000000045,04:57:00,05:03:59,4
6414_2__6022_2,6414,6414_2,6022,6022_2,3797,1,8.0,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,2984,2,6.850000000000023,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,2685,3,6.649999999999977,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,3649,4,6.5,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,3747,5,5.916666666666629,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,482,6,6.350000000000023,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,709,7,6.100000000000023,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,1577,8,7.383333333333326,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,990,9,8.083333333333371,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,109,10,7.866666666666674,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,396,11,8.133333333333326,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,1253,12,7.833333333333371,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,1554,13,8.116666666666674,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,1099,14,8.299999999999955,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,168,15,7.583333333333314,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,929,16,7.599999999999966,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,94,17,8.21666666666664,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,1080,18,7.916666666666686,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,146,19,6.050000000000011,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,1089,20,5.71666666666664,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,213,21,6.21666666666664,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,3907,22,7.03333333333336,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,949,23,6.550000000000011,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,913,24,6.350000000000023,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,307,25,5.5499999999999545,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,212,26,5.833333333333371,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,2665,27,6.6666666666667425,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,2736,28,5.466666666666697,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,705,29,4.2999999999999545,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,9979,30,3.5833333333333712,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,2492,31,3.7333333333333485,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,946,32,6.06666666666672,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,947,33,6.7000000000000455,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,327,34,7.683333333333394,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,3284,35,7.816666666666606,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,3282,36,8.733333333333348,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,2583,37,8.583333333333371,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,2590,38,9.950000000000045,07:47:00,07:55:00,7
6414_2__6022_2,6414,6414_2,6022,6022_2,603,39,8.966666666666697,07:47:00,07:55:00,7
6414_3__6022_3,6414,6414_3,6022,6022_3,3797,1,8.0,10:31:59,10:39:59,10
6414_3__6022_3,6414,6414_3,6022,6022_3,2984,2,8.416666666666629,10:31:59,10:39:59,10
6414_3__6022_3,6414,6414_3,6022,6022_3,2685,3,7.149999999999977,10:31:59,10:39:59,10
6414_3__6022_3,6414,6414_3,6022,6022_3,3649,4,7.599999999999909,10:31:59,10:39:59,10
6414_3__6022_3,6414,6414_3,6022,6022_3,3747,5,8.533333333333303,10:31:59,10:39:59,10
6414_3__6022_3,6414,6414_3,6022,6022_3,482,6,8.43333333333328,10:31:59,10:39:59,10
6414_3__6022_3,6414,6414_3,6022,6022_3,709,7,8.416666666666742,10:31:59,10:39:59,10
6414_3__6022_3,6414,6414_3,6022,6022_3,1577,8,6.083333333333371,10:31:59,10:39:59,10
6414_3__6022_3,6414,6414_3,6022,6022_3,990,9,5.133333333333326,10:31:59,10:39:59,10
6414_3__6022_3,6414,6414_3,6022,6022_3,109,10,4.0499999999999545,10:31:59,10:39:59,10
6414_3__6022_3,6414,6414_3,6022,6022_3,396,11,2.3500000000000227,10:31:59,10:39:59,10
6414_3__6022_3,6414,6414_3,6022,6022_3,1253,12,3.300000000000068,10:31:59,10:39:59,10
6414_3__6022_3,6414,6414_3,6022,6022_3,1554,13,2.5833333333333712,10:31:59,10:39:59,10
6414_3__6022_3,6414,6414_3,6022,6022_3,1099,14,2.966666666666697,10:31:59,10:39:59,10
6414_3__6022_3,6414,6414_3,6022,6022_3,168,15,1.1999999999999318,10:31:59,10:39:59,10
6414_3__6022_3,6414,6414_3,6022,6022_3,1080,18,1.316666666666606,10:31:59,10:39:59,10
6414_3__6022_3,6414,6414_3,6022,6022_3,146,19,2.900000000000091,10:31:59,10:39:59,10
6414_3__6022_3,6414,6414_3,6022,6022_3,1089,20,2.9333333333332803,10:31:59,10:39:59,10
6414_3__6022_3,6414,6414_3,6022,6022_3,213,21,3.5166666666666515,10:31:59,10:39:59,10
6414_3__6022_3,6414,6414_3,6022,6022_3,3907,22,2.949999999999932,10:31:59,10:39:59,10
6414_3__6022_3,6414,6414_3,6022,6022_3,949,23,3.1166666666666742,10:31:59,10:39:59,10
6414_3__6022_3,6414,6414_3,6022,6022_3,913,24,3.2166666666665833,10:31:59,10:39:59,10
6414_3__6022_3,6414,6414_3,6022,6022_3,307,25,2.7999999999999545,10:31:59,10:39:59,10
6414_3__6022_3,6414,6414_3,6022,6022_3,212,26,3.300000000000068,10:31:59,10:39:59,10
6414_3__6022_3,6414,6414_3,6022,6022_3,2665,27,3.566666666666606,10:31:59,10:39:59,10
6414_3__6022_3,6414,6414_3,6022,6022_3,2736,28,2.1000000000000227,10:31:59,10:39:59,10
6414_3__6022_3,6414,6414_3,6022,6022_3,946,32,1.8500000000000227,10:31:59,10:39:59,10
6414_3__6022_3,6414,6414_3,6022,6022_3,947,33,1.2666666666666515,10:31:59,10:39:59,10
6414_3__6022_3,6414,6414_3,6022,6022_3,327,34,1.650000000000091,10:31:59,10:39:59,10
6414_3__6022_3,6414,6414_3,6022,6022_3,603,39,1.066666666666606,10:31:59,10:39:59,10
6414_4__6022_4,6414,6414_4,6022,6022_4,3797,1,8.0,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,2984,2,7.149999999999977,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,2685,3,7.0166666666666515,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,3649,4,5.166666666666629,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,3747,5,3.5499999999999545,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,482,6,3.0666666666667197,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,709,7,3.1333333333333258,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,1577,8,3.4666666666665833,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,990,9,2.7333333333333485,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,109,10,3.6000000000000227,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,396,11,3.699999999999932,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,1253,12,3.8333333333333712,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,1554,13,2.6666666666667425,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,1099,14,3.516666666666765,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,168,15,1.9333333333332803,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,929,16,1.5,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,1089,20,1.3666666666666742,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,213,21,1.933333333333394,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,3907,22,2.033333333333303,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,949,23,2.033333333333303,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,913,24,1.8500000000000227,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,307,25,2.0,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,212,26,2.3166666666667197,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,2665,27,1.566666666666606,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,2736,28,1.0166666666666515,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,705,29,1.8000000000000682,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,9979,30,1.466666666666697,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,2492,31,1.3000000000000682,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,946,32,1.8500000000000227,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,947,33,1.283333333333303,13:16:00,13:24:00,13
6414_4__6022_4,6414,6414_4,6022,6022_4,2583,37,2.0333333333334167,13:16:00,13:24:00,13
6414_5__6022_5,6414,6414_5,6022,6022_5,3797,1,9.0,16:05:00,16:14:00,16
6414_5__6022_5,6414,6414_5,6022,6022_5,2984,2,8.5,16:05:00,16:14:00,16
6414_5__6022_5,6414,6414_5,6022,6022_5,2685,3,8.399999999999977,16:05:00,16:14:00,16
6414_5__6022_5,6414,6414_5,6022,6022_5,3649,4,7.75,16:05:00,16:14:00,16
6414_5__6022_5,6414,6414_5,6022,6022_5,3747,5,7.68333333333328,16:05:00,16:14:00,16
6414_5__6022_5,6414,6414_5,6022,6022_5,482,6,7.633333333333326,16:05:00,16:14:00,16
6414_5__6022_5,6414,6414_5,6022,6022_5,709,7,7.68333333333328,16:05:00,16:14:00,16
6414_5__6022_5,6414,6414_5,6022,6022_5,1577,8,7.550000000000068,16:05:00,16:14:00,16
6414_5__6022_5,6414,6414_5,6022,6022_5,990,9,5.9500000000000455,16:05:00,16:14:00,16
6414_5__6022_5,6414,6414_5,6022,6022_5,109,10,7.133333333333326,16:05:00,16:14:00,16
6414_5__6022_5,6414,6414_5,6022,6022_5,396,11,7.166666666666629,16:05:00,16:14:00,16
6414_5__6022_5,6414,6414_5,6022,6022_5,1253,12,7.116666666666674,16:05:00,16:14:00,16
6414_5__6022_5,6414,6414_5,6022,6022_5,1554,13,7.666666666666629,16:05:00,16:14:00,16
6414_5__6022_5,6414,6414_5,6022,6022_5,929,16,7.9833333333333485,16:05:00,16:14:00,16
6414_5__6022_5,6414,6414_5,6022,6022_5,94,17,8.366666666666674,16:05:00,16:14:00,16
6414_5__6022_5,6414,6414_5,6022,6022_5,3907,22,7.0166666666666515,16:05:00,16:14:00,16
6414_5__6022_5,6414,6414_5,6022,6022_5,949,23,7.233333333333235,16:05:00,16:14:00,16
6414_5__6022_5,6414,6414_5,6022,6022_5,913,24,8.533333333333417,16:05:00,16:14:00,16
6414_5__6022_5,6414,6414_5,6022,6022_5,307,25,8.43333333333328,16:05:00,16:14:00,16
6414_5__6022_5,6414,6414_5,6022,6022_5,212,26,8.966666666666697,16:05:00,16:14:00,16
6414_5__6022_5,6414,6414_5,6022,6022_5,2665,27,9.63333333333344,16:05:00,16:14:00,16
6414_5__6022_5,6414,6414_5,6022,6022_5,327,34,8.700000000000045,16:05:00,16:14:00,16
6414_5__6022_5,6414,6414_5,6022,6022_5,3282,36,8.266666666666652,16:05:00,16:14:00,16
6414_5__6022_5,6414,6414_5,6022,6022_5,2583,37,9.433333333333394,16:05:00,16:14:00,16
6414_5__6022_5,6414,6414_5,6022,6022_5,2590,38,8.316666666666606,16:05:00,16:14:00,16
6414_5__6022_5,6414,6414_5,6022,6022_5,603,39,10.700000000000045,16:05:00,16:14:00,16
6415_1__6406_1,6415,6415_1,6406,6406_1,3797,1,9.98333333333332,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,2984,2,11.416666666666657,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,2685,3,10.599999999999994,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,3649,4,11.983333333333348,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,3747,5,12.033333333333331,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,482,6,11.933333333333337,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,709,7,12.300000000000011,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,1577,8,12.800000000000011,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,990,9,12.816666666666663,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,109,10,12.466666666666669,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,396,11,13.833333333333343,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,1253,12,14.866666666666646,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,1554,13,15.416666666666657,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,1099,14,15.23333333333332,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,168,15,15.5,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,929,16,16.416666666666657,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,94,17,17.683333333333337,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,1080,18,17.75,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,146,19,18.416666666666686,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,1089,20,18.166666666666686,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,213,21,18.916666666666657,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,3907,22,19.71666666666664,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,949,23,19.533333333333303,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,913,24,19.433333333333337,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,307,25,19.666666666666686,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,212,26,19.69999999999999,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,2665,27,19.716666666666697,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,2736,28,20.03333333333336,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,705,29,20.69999999999999,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,9979,30,19.683333333333337,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,2492,31,19.650000000000034,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,946,32,22.216666666666697,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,947,33,22.566666666666663,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,327,34,23.0,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,3284,35,23.066666666666663,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,3282,36,22.73333333333335,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,2583,37,22.80000000000001,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,2590,38,22.81666666666672,03:45:00,03:54:59,3
6415_1__6406_1,6415,6415_1,6406,6406_1,603,39,23.05000000000001,03:45:00,03:54:59,3
6415_2__6037_1,6415,6415_2,6037,6037_1,3797,1,8.016666666666652,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,2984,2,9.483333333333348,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,2685,3,9.166666666666686,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,3649,4,10.333333333333314,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,482,6,8.016666666666652,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,709,7,9.650000000000034,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,1577,8,10.383333333333326,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,990,9,12.100000000000023,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,396,11,9.099999999999966,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,1253,12,9.633333333333326,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,1554,13,9.766666666666652,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,1099,14,9.233333333333348,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,168,15,12.033333333333303,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,929,16,11.466666666666697,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,94,17,10.833333333333371,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,1080,18,11.766666666666708,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,146,19,10.900000000000034,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,1089,20,11.966666666666697,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,213,21,12.733333333333348,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,3907,22,12.849999999999966,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,949,23,12.833333333333314,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,913,24,14.28333333333336,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,307,25,14.633333333333326,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,212,26,14.483333333333348,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,2665,27,14.483333333333348,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,2736,28,14.383333333333383,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,705,29,13.533333333333303,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,9979,30,16.46666666666664,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,2492,31,15.983333333333348,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,946,32,16.366666666666674,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,947,33,16.916666666666686,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,327,34,16.83333333333337,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,3284,35,16.71666666666664,06:13:59,06:22:00,6
6415_2__6037_1,6415,6415_2,6037,6037_1,3282,36,17.30000000000001,06:13:59,06:22:00,6
