par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6411_3__6406_4,6411,6411_3,6406,6406_4,212,26,2.3500000000000227,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,2665,27,2.1833333333332803,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,2736,28,3.3999999999999773,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,705,29,2.800000000000068,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,9979,30,3.0166666666666515,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,2492,31,1.7666666666667652,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,946,32,1.75,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,327,34,1.8666666666666742,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,3284,35,2.5166666666666515,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,3282,36,1.2666666666666515,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,2583,37,1.75,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,2590,38,1.1333333333333258,11:57:59,12:06:00,11
6411_3__6406_4,6411,6411_3,6406,6406_4,603,39,1.3000000000000682,11:57:59,12:06:00,11
6411_4__6406_5,6411,6411_4,6406,6406_5,2984,2,7.516666666666765,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,2685,3,8.133333333333326,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,3649,4,7.5166666666666515,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,3747,5,7.783333333333303,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,482,6,7.899999999999977,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,709,7,8.916666666666629,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,1577,8,7.416666666666629,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,990,9,7.399999999999977,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,109,10,9.75,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,396,11,10.850000000000023,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,1253,12,11.400000000000091,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,1554,13,11.033333333333303,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,1099,14,10.68333333333328,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,168,15,12.416666666666629,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,929,16,12.700000000000045,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,94,17,13.383333333333326,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,1080,18,11.566666666666606,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,146,19,10.649999999999977,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,1089,20,10.68333333333328,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,213,21,11.233333333333348,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,3907,22,11.100000000000023,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,949,23,10.600000000000023,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,913,24,11.066666666666606,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,307,25,11.599999999999909,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,212,26,11.149999999999977,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,2665,27,11.050000000000068,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,2736,28,12.816666666666606,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,705,29,11.700000000000045,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,9979,30,11.333333333333371,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,2492,31,10.199999999999932,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,946,32,8.88333333333344,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,947,33,8.18333333333328,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,327,34,8.283333333333417,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,3284,35,8.216666666666697,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,3282,36,7.7333333333333485,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,2583,37,8.166666666666742,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,2590,38,7.716666666666697,14:44:11,14:51:42,14
6411_4__6406_5,6411,6411_4,6406,6406_5,603,39,7.4500000000000455,14:44:11,14:51:42,14
6411_5__6406_6,6411,6411_5,6406,6406_6,2984,2,9.88333333333344,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,2685,3,10.383333333333212,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,3649,4,9.516666666666652,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,3747,5,9.75,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,482,6,8.516666666666652,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,709,7,9.13333333333344,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,1577,8,6.8333333333332575,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,990,9,7.2000000000000455,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,109,10,5.899999999999864,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,396,11,6.2333333333333485,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,1253,12,7.2000000000000455,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,1554,13,8.0,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,1099,14,7.316666666666606,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,168,15,7.2000000000000455,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,929,16,7.7999999999999545,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,94,17,8.716666666666697,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,1080,18,8.016666666666652,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,146,19,6.4833333333333485,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,1089,20,6.866666666666561,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,213,21,8.366666666666788,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,3907,22,8.083333333333258,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,949,23,8.349999999999909,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,913,24,8.799999999999955,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,307,25,9.066666666666606,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,212,26,9.133333333333212,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,2665,27,9.349999999999909,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,705,29,12.466666666666697,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,9979,30,12.86666666666656,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,2492,31,12.916666666666742,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,946,32,13.166666666666742,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,947,33,13.233333333333348,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,327,34,14.916666666666742,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,3284,35,14.783333333333303,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,3282,36,14.916666666666742,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,2583,37,15.333333333333258,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,2590,38,16.183333333333394,17:41:45,17:51:38,17
6411_5__6406_6,6411,6411_5,6406,6406_6,603,39,16.799999999999955,17:41:45,17:51:38,17
6414_1__6415_1,6414,6414_1,6415,6415_1,3797,1,7.0,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2984,2,7.883333333333326,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2685,3,6.566666666666663,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3649,4,6.283333333333303,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3747,5,6.699999999999989,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,482,6,6.9833333333333485,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,709,7,6.033333333333303,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1577,8,7.816666666666663,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,990,9,6.566666666666663,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,109,10,7.399999999999977,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,396,11,8.0,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1253,12,8.5,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1554,13,8.633333333333326,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1099,14,7.649999999999977,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,168,15,7.816666666666663,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,929,16,6.300000000000011,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,94,17,6.2666666666666515,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1080,18,7.0,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,146,19,6.366666666666674,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1089,20,6.316666666666663,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,213,21,6.566666666666663,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3907,22,6.7333333333333485,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,949,23,6.0499999999999545,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,913,24,6.56666666666672,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,307,25,6.25,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,212,26,5.7999999999999545,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2665,27,6.5,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2736,28,6.933333333333337,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,705,29,5.899999999999977,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,9979,30,6.216666666666697,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2492,31,5.71666666666664,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,946,32,6.383333333333326,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,947,33,7.133333333333326,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,327,34,7.016666666666708,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3284,35,7.383333333333326,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3282,36,7.900000000000034,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2583,37,8.183333333333337,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2590,38,8.600000000000023,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,603,39,8.766666666666652,04:57:00,05:04:00,4
6414_2__6415_2,6414,6414_2,6415,6415_2,3797,1,8.0,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2984,2,6.916666666666686,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2685,3,6.666666666666686,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,3649,4,6.350000000000023,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,3747,5,5.949999999999989,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,482,6,6.166666666666686,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,709,7,5.416666666666686,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1577,8,5.416666666666686,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,990,9,4.866666666666674,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,109,10,6.0166666666666515,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,396,11,6.800000000000011,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1253,12,6.400000000000034,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1554,13,6.849999999999966,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1099,14,6.600000000000023,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,168,15,7.233333333333292,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,929,16,6.2666666666666515,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,94,17,6.550000000000011,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1080,18,8.416666666666686,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,146,19,8.18333333333328,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1089,20,7.900000000000034,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,213,21,8.050000000000011,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,3907,22,7.933333333333394,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,949,23,8.316666666666606,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,913,24,8.766666666666652,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,307,25,9.56666666666672,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,212,26,9.716666666666697,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2665,27,9.116666666666674,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2736,28,9.616666666666674,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,705,29,11.050000000000068,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,9979,30,10.5,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2492,31,10.93333333333328,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,946,32,13.06666666666672,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,947,33,13.18333333333328,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,327,34,13.366666666666674,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,3284,35,12.299999999999955,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2590,38,14.25,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,603,39,14.31666666666672,07:47:00,07:55:00,7
6414_3__6415_3,6414,6414_3,6415,6415_3,3797,1,7.9833333333333485,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2984,2,6.649999999999977,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2685,3,6.100000000000023,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,3649,4,5.633333333333326,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,3747,5,6.899999999999977,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,482,6,6.616666666666674,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,709,7,4.883333333333326,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1577,8,5.7333333333333485,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,990,9,5.050000000000068,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,109,10,4.783333333333303,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,396,11,6.616666666666561,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1253,12,5.216666666666697,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1554,13,5.9166666666667425,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1099,14,6.050000000000068,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,168,15,6.7666666666666515,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,929,16,6.466666666666697,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,94,17,6.616666666666561,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1080,18,6.216666666666697,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,146,19,6.633333333333326,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1089,20,6.966666666666583,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,213,21,4.93333333333328,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,3907,22,4.8333333333332575,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,949,23,4.5499999999999545,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,913,24,4.966666666666583,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,307,25,4.866666666666674,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,212,26,3.3666666666666742,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2665,27,3.9500000000000455,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2736,28,2.533333333333303,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,705,29,2.316666666666606,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,9979,30,1.9833333333333485,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2492,31,2.0166666666666515,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,946,32,1.566666666666606,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,947,33,1.75,10:32:00,10:39:59,10
6414_3__6415_3,6414,6414_3,6415,6415_3,327,34,1.7333333333333485,10:32:00,10:39:59,10
6414_4__6415_4,6414,6414_4,6415,6415_4,3797,1,10.0,13:11:30,13:21:30,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2984,2,6.666666666666629,13:11:30,13:21:30,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2685,3,6.93333333333328,13:11:30,13:21:30,13
6414_4__6415_4,6414,6414_4,6415,6415_4,3649,4,5.5166666666666515,13:11:30,13:21:30,13
6414_4__6415_4,6414,6414_4,6415,6415_4,3747,5,2.3333333333333712,13:11:30,13:21:30,13
6414_4__6415_4,6414,6414_4,6415,6415_4,482,6,2.316666666666606,13:11:30,13:21:30,13
6414_4__6415_4,6414,6414_4,6415,6415_4,709,7,1.3999999999999773,13:11:30,13:21:30,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1577,8,1.6999999999999318,13:11:30,13:21:30,13
6414_4__6415_4,6414,6414_4,6415,6415_4,990,9,1.316666666666606,13:11:30,13:21:30,13
6414_4__6415_4,6414,6414_4,6415,6415_4,109,10,1.6499999999999773,13:11:30,13:21:30,13
6414_4__6415_4,6414,6414_4,6415,6415_4,396,11,1.75,13:11:30,13:21:30,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1253,12,1.8166666666667197,13:11:30,13:21:30,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1554,13,1.5833333333333712,13:11:30,13:21:30,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1099,14,2.0833333333333712,13:11:30,13:21:30,13
6414_4__6415_4,6414,6414_4,6415,6415_4,168,15,1.3833333333333258,13:11:30,13:21:30,13
6414_4__6415_4,6414,6414_4,6415,6415_4,929,16,1.75,13:11:30,13:21:30,13
6414_4__6415_4,6414,6414_4,6415,6415_4,94,17,4.0,13:11:30,13:21:30,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1080,18,1.7333333333333485,13:11:30,13:21:30,13
6414_4__6415_4,6414,6414_4,6415,6415_4,146,19,1.466666666666697,13:11:30,13:21:30,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1089,20,1.5833333333332575,13:11:30,13:21:30,13
6414_4__6415_4,6414,6414_4,6415,6415_4,213,21,1.3833333333333258,13:11:30,13:21:30,13
6414_4__6415_4,6414,6414_4,6415,6415_4,3907,22,1.6000000000000227,13:11:30,13:21:30,13
6414_4__6415_4,6414,6414_4,6415,6415_4,949,23,1.3999999999999773,13:11:30,13:21:30,13
6414_4__6415_4,6414,6414_4,6415,6415_4,3284,35,7.31666666666672,13:11:30,13:21:30,13
6414_4__6415_4,6414,6414_4,6415,6415_4,3282,36,8.199999999999932,13:11:30,13:21:30,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2583,37,8.899999999999977,13:11:30,13:21:30,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2590,38,9.649999999999977,13:11:30,13:21:30,13
6414_4__6415_4,6414,6414_4,6415,6415_4,603,39,8.983333333333348,13:11:30,13:21:30,13
6415_1__6800_1,6415,6415_1,6800,6800_1,3797,1,7.0,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2984,2,6.083333333333314,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2685,3,5.399999999999977,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3649,4,6.716666666666697,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3747,5,6.25,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,482,6,5.300000000000011,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,709,7,5.25,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1577,8,3.0166666666666515,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,990,9,3.3000000000000114,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,109,10,2.716666666666697,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,396,11,3.0500000000000114,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1253,12,2.966666666666697,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1554,13,2.966666666666697,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1099,14,3.3333333333333712,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,168,15,3.3666666666666742,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,929,16,3.3999999999999773,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,94,17,3.0500000000000114,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1080,18,3.0166666666667084,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,146,19,3.066666666666663,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1089,20,3.0833333333333712,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,213,21,3.1666666666666288,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3907,22,3.183333333333337,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,949,23,3.3500000000000227,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,913,24,3.566666666666663,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,307,25,3.3666666666666742,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,212,26,3.25,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2665,27,3.3833333333333258,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2736,28,2.9499999999999886,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,705,29,3.316666666666663,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,9979,30,3.8333333333333144,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2492,31,3.75,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,946,32,3.4166666666666288,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,947,33,2.78333333333336,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,327,34,3.099999999999966,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3284,35,3.4166666666666288,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3282,36,2.6833333333332803,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2583,37,2.6333333333333258,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2590,38,3.2666666666666515,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,603,39,3.1166666666666742,05:04:00,05:11:00,5
