par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6415_1__6024_1,6415,6415_1,6024,6024_1,1099,14,5.75,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,168,15,7.7333333333333485,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,929,16,7.71666666666664,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,94,17,7.716666666666697,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,1080,18,8.0,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,146,19,8.21666666666664,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,1089,20,9.433333333333337,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,213,21,9.449999999999989,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,3907,22,8.899999999999977,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,949,23,8.71666666666664,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,913,24,8.5,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,307,25,7.716666666666697,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,212,26,8.583333333333314,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,2665,27,8.933333333333337,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,2736,28,8.316666666666663,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,705,29,7.033333333333303,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,9979,30,7.899999999999977,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,2492,31,9.133333333333326,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,946,32,8.766666666666708,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,947,33,9.466666666666697,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,327,34,9.733333333333348,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,3284,35,9.699999999999989,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,3282,36,10.033333333333303,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,2583,37,11.083333333333314,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,2590,38,11.683333333333337,04:22:00,04:30:59,4
6415_1__6024_1,6415,6415_1,6024,6024_1,603,39,11.5,04:22:00,04:30:59,4
6415_2__6024_2,6415,6415_2,6024,6024_2,3797,1,9.983333333333348,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,2984,2,9.71666666666664,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,2685,3,9.699999999999989,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,3649,4,9.683333333333337,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,3747,5,9.900000000000034,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,482,6,9.21666666666664,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,709,7,9.25,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,1577,8,9.300000000000011,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,990,9,8.399999999999977,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,109,10,7.633333333333326,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,396,11,7.916666666666686,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,1253,12,8.233333333333348,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,1554,13,7.699999999999989,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,1099,14,8.699999999999989,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,168,15,8.433333333333337,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,929,16,7.649999999999977,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,94,17,7.400000000000034,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,1080,18,9.25,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,1089,20,7.849999999999966,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,213,21,7.800000000000011,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,3907,22,8.100000000000023,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,949,23,8.333333333333371,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,913,24,7.366666666666674,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,307,25,7.533333333333303,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,212,26,7.616666666666674,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,2665,27,6.900000000000034,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,2736,28,6.583333333333371,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,705,29,5.466666666666697,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,9979,30,5.683333333333337,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,2492,31,5.316666666666663,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,946,32,4.916666666666629,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,947,33,6.4833333333333485,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,327,34,6.849999999999966,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,3284,35,6.683333333333337,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,3282,36,8.583333333333314,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,2583,37,8.166666666666686,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,2590,38,9.233333333333348,07:15:00,07:24:59,7
6415_2__6024_2,6415,6415_2,6024,6024_2,603,39,8.916666666666686,07:15:00,07:24:59,7
6415_3__6024_3,6415,6415_3,6024,6024_3,3797,1,9.983333333333348,10:14:00,10:23:59,10
6415_3__6024_3,6415,6415_3,6024,6024_3,2984,2,9.600000000000023,10:14:00,10:23:59,10
6415_3__6024_3,6415,6415_3,6024,6024_3,2685,3,9.533333333333417,10:14:00,10:23:59,10
6415_3__6024_3,6415,6415_3,6024,6024_3,3649,4,9.599999999999909,10:14:00,10:23:59,10
6415_3__6024_3,6415,6415_3,6024,6024_3,3747,5,9.599999999999909,10:14:00,10:23:59,10
6415_3__6024_3,6415,6415_3,6024,6024_3,482,6,9.800000000000068,10:14:00,10:23:59,10
6415_3__6024_3,6415,6415_3,6024,6024_3,709,7,10.68333333333328,10:14:00,10:23:59,10
6415_3__6024_3,6415,6415_3,6024,6024_3,1577,8,11.666666666666629,10:14:00,10:23:59,10
6415_3__6024_3,6415,6415_3,6024,6024_3,990,9,11.233333333333348,10:14:00,10:23:59,10
6415_3__6024_3,6415,6415_3,6024,6024_3,109,10,10.416666666666742,10:14:00,10:23:59,10
6415_3__6024_3,6415,6415_3,6024,6024_3,396,11,9.633333333333326,10:14:00,10:23:59,10
6415_3__6024_3,6415,6415_3,6024,6024_3,1253,12,10.283333333333303,10:14:00,10:23:59,10
6415_3__6024_3,6415,6415_3,6024,6024_3,1554,13,9.233333333333348,10:14:00,10:23:59,10
6415_3__6024_3,6415,6415_3,6024,6024_3,1099,14,7.600000000000023,10:14:00,10:23:59,10
6415_3__6024_3,6415,6415_3,6024,6024_3,168,15,7.833333333333371,10:14:00,10:23:59,10
6415_3__6024_3,6415,6415_3,6024,6024_3,929,16,7.850000000000023,10:14:00,10:23:59,10
6415_3__6024_3,6415,6415_3,6024,6024_3,94,17,6.216666666666697,10:14:00,10:23:59,10
6415_3__6024_3,6415,6415_3,6024,6024_3,1080,18,7.93333333333328,10:14:00,10:23:59,10
6415_3__6024_3,6415,6415_3,6024,6024_3,146,19,5.316666666666606,10:14:00,10:23:59,10
6415_3__6024_3,6415,6415_3,6024,6024_3,1089,20,5.68333333333328,10:14:00,10:23:59,10
6415_3__6024_3,6415,6415_3,6024,6024_3,213,21,3.7666666666666515,10:14:00,10:23:59,10
6415_3__6024_3,6415,6415_3,6024,6024_3,3907,22,3.1000000000000227,10:14:00,10:23:59,10
6415_3__6024_3,6415,6415_3,6024,6024_3,949,23,1.0166666666666515,10:14:00,10:23:59,10
6415_3__6024_3,6415,6415_3,6024,6024_3,946,32,2.0833333333333712,10:14:00,10:23:59,10
6415_3__6024_3,6415,6415_3,6024,6024_3,947,33,1.4500000000000455,10:14:00,10:23:59,10
6415_3__6024_3,6415,6415_3,6024,6024_3,2583,37,1.099999999999909,10:14:00,10:23:59,10
6415_3__6024_3,6415,6415_3,6024,6024_3,2590,38,1.1666666666666288,10:14:00,10:23:59,10
6415_4__6024_4,6415,6415_4,6024,6024_4,3797,1,9.983333333333348,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,2984,2,9.466666666666697,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,2685,3,9.633333333333326,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,3649,4,9.666666666666629,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,3747,5,9.583333333333371,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,482,6,9.650000000000091,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,709,7,9.016666666666652,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,1577,8,8.916666666666742,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,990,9,9.549999999999955,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,109,10,9.966666666666697,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,396,11,9.550000000000068,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,1253,12,9.61666666666656,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,1554,13,9.883333333333326,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,1099,14,9.18333333333328,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,168,15,7.9833333333333485,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,929,16,8.18333333333328,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,94,17,7.9500000000000455,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,1080,18,7.383333333333439,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,146,19,6.783333333333417,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,1089,20,6.033333333333303,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,213,21,3.800000000000068,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,3907,22,3.2999999999999545,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,949,23,3.283333333333303,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,913,24,2.599999999999909,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,307,25,2.7000000000000455,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,212,26,2.1833333333332803,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,2665,27,3.283333333333303,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,2736,28,3.466666666666697,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,705,29,3.650000000000091,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,9979,30,4.3333333333332575,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,2492,31,5.0166666666666515,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,946,32,5.966666666666697,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,947,33,6.033333333333303,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,327,34,6.9833333333333485,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,3284,35,7.600000000000023,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,3282,36,6.166666666666629,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,2583,37,7.900000000000091,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,2590,38,6.833333333333371,13:08:59,13:18:58,13
6415_4__6024_4,6415,6415_4,6024,6024_4,603,39,9.283333333333417,13:08:59,13:18:58,13
6415_5__6024_5,6415,6415_5,6024,6024_5,3797,1,10.983333333333348,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,2984,2,11.833333333333371,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,2685,3,12.18333333333328,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,3649,4,12.75,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,3747,5,12.850000000000023,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,482,6,12.966666666666583,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,709,7,13.533333333333303,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,1577,8,12.649999999999977,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,990,9,12.950000000000045,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,109,10,12.5,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,396,11,11.416666666666742,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,1253,12,12.766666666666652,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,1554,13,12.716666666666697,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,1099,14,12.916666666666629,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,168,15,14.283333333333303,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,929,16,12.616666666666674,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,94,17,13.233333333333348,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,1080,18,13.316666666666606,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,146,19,13.0,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,1089,20,12.93333333333328,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,213,21,13.116666666666674,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,3907,22,12.300000000000068,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,949,23,12.43333333333328,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,913,24,10.833333333333371,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,307,25,10.550000000000068,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,212,26,10.016666666666879,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,2665,27,9.266666666666652,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,2736,28,9.083333333333258,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,705,29,9.216666666666697,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,9979,30,8.633333333333212,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,2492,31,8.833333333333258,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,946,32,8.38333333333344,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,947,33,9.75,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,327,34,10.083333333333485,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,3284,35,11.833333333333258,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,3282,36,10.200000000000045,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,2583,37,10.599999999999909,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,2590,38,12.683333333333394,16:05:59,16:16:58,16
6415_5__6024_5,6415,6415_5,6024,6024_5,603,39,11.516666666666652,16:05:59,16:16:58,16
6415_6__6024_6,6415,6415_6,6024,6024_6,3797,1,14.0,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,2984,2,14.766666666666652,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,2685,3,13.683333333333167,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,3649,4,13.400000000000091,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,3747,5,14.183333333333394,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,482,6,13.833333333333258,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,709,7,14.11666666666656,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,1577,8,14.233333333333348,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,990,9,14.316666666666606,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,109,10,13.916666666666515,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,396,11,13.633333333333212,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,1253,12,13.5,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,1554,13,12.78333333333353,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,1099,14,12.683333333333394,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,168,15,13.300000000000182,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,929,16,12.583333333333258,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,94,17,12.75,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,1080,18,12.38333333333344,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,146,19,12.899999999999864,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,1089,20,13.366666666666788,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,213,21,12.583333333333258,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,3907,22,12.733333333333348,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,949,23,13.083333333333258,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,913,24,11.799999999999955,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,307,25,12.033333333333303,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,212,26,12.933333333333394,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,2665,27,11.933333333333167,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,2736,28,11.583333333333258,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,705,29,10.400000000000091,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,9979,30,11.433333333333167,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,2492,31,12.949999999999818,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,946,32,12.083333333333258,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,947,33,13.016666666666652,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,327,34,13.266666666666652,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,3282,36,10.950000000000045,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,2583,37,11.649999999999864,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,2590,38,11.416666666666515,19:00:59,19:14:59,19
6415_6__6024_6,6415,6415_6,6024,6024_6,603,39,11.083333333333258,19:00:59,19:14:59,19
6800_1__6413_1,6800,6800_1,6413,6413_1,3797,1,8.016666666666652,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,2984,2,8.033333333333303,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,2685,3,7.800000000000011,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,3649,4,8.399999999999977,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,3747,5,7.899999999999977,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,482,6,7.316666666666663,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,709,7,7.350000000000023,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,1577,8,8.900000000000034,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,990,9,9.233333333333348,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,109,10,10.266666666666652,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,396,11,10.133333333333326,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,1253,12,11.583333333333314,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,1554,13,10.850000000000023,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,1099,14,11.633333333333326,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,168,15,9.833333333333314,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,929,16,10.133333333333326,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,94,17,9.133333333333326,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,1080,18,9.300000000000011,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,146,19,11.333333333333371,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,1089,20,11.266666666666708,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,213,21,11.18333333333328,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,3907,22,11.183333333333337,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,949,23,11.949999999999989,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,913,24,12.050000000000011,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,307,25,11.983333333333292,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,212,26,12.550000000000011,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,2665,27,11.75,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,2736,28,12.050000000000011,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,705,29,12.78333333333336,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,9979,30,12.183333333333337,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,2492,31,12.78333333333336,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,946,32,13.0,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,947,33,13.383333333333326,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,327,34,14.083333333333314,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,3284,35,14.066666666666663,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,3282,36,15.033333333333303,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,2583,37,14.400000000000034,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,2590,38,15.46666666666664,05:17:59,05:26:00,5
6800_1__6413_1,6800,6800_1,6413,6413_1,603,39,16.33333333333337,05:17:59,05:26:00,5
6800_3__6413_3,6800,6800_3,6413,6413_3,3797,1,10.0,11:13:00,11:23:00,11
6800_3__6413_3,6800,6800_3,6413,6413_3,2984,2,10.5,11:13:00,11:23:00,11
6800_3__6413_3,6800,6800_3,6413,6413_3,2685,3,11.133333333333326,11:13:00,11:23:00,11
6800_3__6413_3,6800,6800_3,6413,6413_3,3649,4,11.083333333333371,11:13:00,11:23:00,11
6800_3__6413_3,6800,6800_3,6413,6413_3,3747,5,11.266666666666765,11:13:00,11:23:00,11
6800_3__6413_3,6800,6800_3,6413,6413_3,482,6,11.799999999999955,11:13:00,11:23:00,11
6800_3__6413_3,6800,6800_3,6413,6413_3,709,7,11.850000000000023,11:13:00,11:23:00,11
6800_3__6413_3,6800,6800_3,6413,6413_3,1577,8,10.766666666666652,11:13:00,11:23:00,11
6800_3__6413_3,6800,6800_3,6413,6413_3,990,9,13.050000000000068,11:13:00,11:23:00,11
6800_3__6413_3,6800,6800_3,6413,6413_3,109,10,14.183333333333394,11:13:00,11:23:00,11
6800_3__6413_3,6800,6800_3,6413,6413_3,396,11,14.349999999999909,11:13:00,11:23:00,11
6800_3__6413_3,6800,6800_3,6413,6413_3,1253,12,14.766666666666652,11:13:00,11:23:00,11
6800_3__6413_3,6800,6800_3,6413,6413_3,1554,13,14.800000000000068,11:13:00,11:23:00,11
6800_3__6413_3,6800,6800_3,6413,6413_3,1099,14,14.833333333333371,11:13:00,11:23:00,11
6800_3__6413_3,6800,6800_3,6413,6413_3,168,15,17.01666666666665,11:13:00,11:23:00,11
6800_3__6413_3,6800,6800_3,6413,6413_3,929,16,17.366666666666674,11:13:00,11:23:00,11
6800_3__6413_3,6800,6800_3,6413,6413_3,94,17,17.783333333333303,11:13:00,11:23:00,11
6800_3__6413_3,6800,6800_3,6413,6413_3,1080,18,19.200000000000045,11:13:00,11:23:00,11
6800_3__6413_3,6800,6800_3,6413,6413_3,146,19,18.93333333333328,11:13:00,11:23:00,11
6800_3__6413_3,6800,6800_3,6413,6413_3,1089,20,18.75,11:13:00,11:23:00,11
