par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6414_4__6800_4,6414,6414_4,6800,6800_4,946,32,6.600000000000023,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,947,33,6.3333333333332575,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,327,34,6.283333333333417,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,3284,35,6.0,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,3282,36,7.033333333333303,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,2583,37,6.516666666666765,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,2590,38,5.75,14:09:18,14:17:08,14
6414_4__6800_4,6414,6414_4,6800,6800_4,603,39,6.633333333333326,14:09:18,14:17:08,14
6414_5__6800_5,6414,6414_5,6800,6800_5,3797,1,7.9833333333333485,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,2984,2,7.7000000000000455,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,2685,3,7.649999999999864,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,3649,4,8.383333333333212,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,3747,5,8.333333333333258,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,482,6,8.916666666666742,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,709,7,6.9833333333333485,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,1577,8,7.0499999999999545,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,990,9,6.866666666666788,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,109,10,6.033333333333303,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,396,11,5.6666666666667425,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,1253,12,6.099999999999909,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,1554,13,4.8333333333332575,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,1099,14,3.533333333333303,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,168,15,3.433333333333394,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,929,16,5.133333333333212,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,94,17,4.5166666666666515,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,1080,18,3.5666666666668334,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,146,19,2.683333333333394,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,1089,20,2.9833333333333485,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,949,23,2.9333333333331666,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,913,24,2.383333333333212,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,307,25,2.783333333333303,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,212,26,1.9166666666667425,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,9979,30,1.150000000000091,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,2492,31,1.3166666666668334,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,946,32,1.75,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,327,34,1.0166666666666515,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,2583,37,1.5499999999999545,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,2590,38,1.8999999999998636,17:06:59,17:14:58,17
6414_5__6800_5,6414,6414_5,6800,6800_5,603,39,1.5833333333332575,17:06:59,17:14:58,17
6414_6__6213_6,6414,6414_6,6213,6213_6,3797,1,14.983333333333348,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,2984,2,14.299999999999955,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,2685,3,14.816666666666606,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,3649,4,15.0,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,3747,5,14.650000000000091,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,482,6,14.699999999999818,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,709,7,13.283333333333303,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,1577,8,12.599999999999909,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,990,9,12.966666666666697,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,109,10,13.466666666666697,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,396,11,14.566666666666606,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,1253,12,14.0,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,1554,13,16.283333333333303,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,1099,14,15.833333333333258,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,168,15,16.36666666666656,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,929,16,15.816666666666833,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,94,17,15.783333333333303,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,1080,18,16.03333333333353,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,146,19,15.966666666666697,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,1089,20,15.766666666666652,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,213,21,15.916666666666515,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,3907,22,16.01666666666665,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,949,23,15.716666666666697,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,913,24,15.03333333333353,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,307,25,14.933333333333394,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,212,26,15.433333333333394,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,2665,27,14.75,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,2736,28,15.099999999999909,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,705,29,13.900000000000091,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,2492,31,12.849999999999909,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,946,32,12.266666666666652,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,947,33,12.333333333333485,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,3284,35,15.399999999999864,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,3282,36,15.899999999999864,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,2583,37,14.86666666666656,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,2590,38,14.733333333333348,19:54:59,20:09:58,19
6414_6__6213_6,6414,6414_6,6213,6213_6,603,39,15.799999999999955,19:54:59,20:09:58,19
6415_1__6209_1,6415,6415_1,6209,6209_1,2984,2,6.849999999999994,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,2685,3,6.699999999999989,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,3649,4,7.25,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,3747,5,7.449999999999989,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,482,6,7.216666666666669,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,709,7,7.149999999999977,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,1577,8,7.616666666666674,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,990,9,7.400000000000006,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,109,10,8.066666666666663,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,396,11,8.533333333333331,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,1253,12,8.183333333333337,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,1554,13,8.200000000000017,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,1099,14,9.699999999999989,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,168,15,8.066666666666691,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,929,16,8.783333333333331,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,94,17,8.616666666666703,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,1080,18,8.149999999999977,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,146,19,8.449999999999989,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,1089,20,8.866666666666674,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,213,21,9.083333333333371,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,3907,22,9.133333333333326,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,949,23,9.350000000000023,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,913,24,9.916666666666629,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,307,25,9.0,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,212,26,7.649999999999977,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,2665,27,8.300000000000011,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,2736,28,7.766666666666708,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,705,29,9.866666666666674,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,9979,30,9.416666666666629,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,2492,31,9.133333333333326,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,946,32,8.733333333333348,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,947,33,8.350000000000023,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,327,34,8.766666666666708,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,3284,35,7.866666666666674,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,3282,36,8.28333333333336,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,2583,37,8.233333333333348,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,2590,38,8.433333333333337,03:51:16,03:58:07,3
6415_1__6209_1,6415,6415_1,6209,6209_1,603,39,7.7999999999999545,03:51:16,03:58:07,3
6415_2__6026_1,6415,6415_2,6026,6026_1,3797,1,9.0,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,2984,2,8.0,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,2685,3,7.9500000000000455,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,3649,4,6.75,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,3747,5,5.933333333333337,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,482,6,6.850000000000023,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,709,7,6.800000000000011,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,1577,8,6.099999999999966,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,990,9,6.433333333333337,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,109,10,5.650000000000034,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,396,11,5.883333333333326,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,1253,12,5.2666666666666515,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,1554,13,4.150000000000034,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,1099,14,4.833333333333371,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,168,15,6.116666666666674,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,929,16,6.5499999999999545,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,94,17,6.4833333333333485,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,1080,18,6.349999999999966,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,146,19,8.233333333333348,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,1089,20,6.9500000000000455,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,213,21,6.633333333333326,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,3907,22,6.683333333333337,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,949,23,5.96666666666664,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,913,24,4.949999999999989,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,307,25,7.5,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,212,26,4.116666666666674,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,2665,27,4.5,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,2736,28,3.4499999999999886,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,705,29,3.349999999999966,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,9979,30,3.2333333333332916,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,2492,31,3.3999999999999773,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,946,32,3.03333333333336,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,947,33,3.8500000000000227,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,327,34,2.8833333333333258,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,3284,35,3.2333333333332916,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,3282,36,1.6999999999999886,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,2583,37,1.8333333333333144,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,2590,38,1.4833333333333485,06:29:59,06:38:59,6
6415_2__6026_1,6415,6415_2,6026,6026_1,603,39,1.0666666666666629,06:29:59,06:38:59,6
6415_3__6026_2,6415,6415_3,6026,6026_2,3797,1,10.0,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,2984,2,11.650000000000091,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,2685,3,11.549999999999955,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,3649,4,11.066666666666606,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,3747,5,11.283333333333303,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,482,6,11.616666666666674,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,709,7,10.450000000000045,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,1577,8,11.016666666666652,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,990,9,11.233333333333348,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,109,10,10.983333333333348,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,396,11,11.5,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,1253,12,10.68333333333328,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,1554,13,9.316666666666606,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,1099,14,10.0,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,168,15,12.700000000000045,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,929,16,13.399999999999977,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,94,17,12.699999999999932,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,1080,18,13.200000000000045,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,146,19,13.566666666666606,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,1089,20,14.416666666666742,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,213,21,13.483333333333235,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,3907,22,12.816666666666606,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,949,23,11.933333333333394,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,913,24,11.850000000000023,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,307,25,12.033333333333417,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,212,26,11.983333333333348,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,2665,27,12.383333333333326,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,2736,28,12.299999999999955,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,705,29,14.216666666666697,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,9979,30,14.149999999999977,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,2492,31,13.033333333333303,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,946,32,11.533333333333417,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,947,33,11.783333333333417,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,327,34,12.050000000000068,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,3284,35,12.916666666666629,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,3282,36,11.016666666666652,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,2583,37,11.916666666666629,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,2590,38,11.533333333333417,09:34:00,09:44:00,9
6415_3__6026_2,6415,6415_3,6026,6026_2,603,39,11.333333333333371,09:34:00,09:44:00,9
6415_4__6209_4,6415,6415_4,6209,6209_4,3797,1,12.983333333333348,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,2984,2,13.450000000000045,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,2685,3,13.100000000000023,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,3649,4,12.800000000000068,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,3747,5,12.733333333333348,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,482,6,13.016666666666652,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,709,7,12.25,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,1577,8,13.050000000000068,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,990,9,14.016666666666652,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,109,10,14.149999999999977,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,396,11,13.866666666666674,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,1253,12,12.233333333333235,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,1554,13,12.899999999999977,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,1099,14,13.350000000000023,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,168,15,13.966666666666697,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,929,16,15.416666666666629,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,94,17,14.600000000000023,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,1080,18,13.383333333333326,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,146,19,14.25,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,1089,20,13.516666666666652,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,213,21,14.283333333333303,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,3907,22,15.033333333333303,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,949,23,14.016666666666652,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,913,24,13.716666666666697,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,307,25,13.5,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,212,26,15.31666666666672,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,2665,27,15.266666666666652,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,2736,28,15.86666666666656,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,705,29,14.833333333333258,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,9979,30,14.600000000000023,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,2492,31,14.18333333333328,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,946,32,13.86666666666656,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,947,33,14.18333333333328,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,327,34,13.133333333333326,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,3284,35,14.850000000000023,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,3282,36,13.81666666666672,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,2583,37,14.366666666666674,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,2590,38,15.016666666666652,12:30:59,12:43:58,12
6415_4__6209_4,6415,6415_4,6209,6209_4,603,39,13.649999999999977,12:30:59,12:43:58,12
6415_5__6200_1,6415,6415_5,6200,6200_1,3797,1,10.0,15:32:59,15:42:59,15
6415_5__6200_1,6415,6415_5,6200,6200_1,2984,2,19.200000000000045,15:32:59,15:42:59,15
6415_5__6200_1,6415,6415_5,6200,6200_1,2685,3,19.56666666666672,15:32:59,15:42:59,15
6415_5__6200_1,6415,6415_5,6200,6200_1,3649,4,19.199999999999932,15:32:59,15:42:59,15
6415_5__6200_1,6415,6415_5,6200,6200_1,3747,5,19.0,15:32:59,15:42:59,15
6415_5__6200_1,6415,6415_5,6200,6200_1,482,6,19.050000000000068,15:32:59,15:42:59,15
6415_5__6200_1,6415,6415_5,6200,6200_1,709,7,19.649999999999977,15:32:59,15:42:59,15
6415_5__6200_1,6415,6415_5,6200,6200_1,1577,8,18.083333333333258,15:32:59,15:42:59,15
6415_5__6200_1,6415,6415_5,6200,6200_1,990,9,20.100000000000023,15:32:59,15:42:59,15
6415_5__6200_1,6415,6415_5,6200,6200_1,109,10,20.833333333333258,15:32:59,15:42:59,15
6415_5__6200_1,6415,6415_5,6200,6200_1,396,11,20.93333333333328,15:32:59,15:42:59,15
6415_5__6200_1,6415,6415_5,6200,6200_1,1253,12,21.116666666666674,15:32:59,15:42:59,15
6415_5__6200_1,6415,6415_5,6200,6200_1,1554,13,21.050000000000068,15:32:59,15:42:59,15
6415_5__6200_1,6415,6415_5,6200,6200_1,1099,14,19.90000000000009,15:32:59,15:42:59,15
6415_5__6200_1,6415,6415_5,6200,6200_1,168,15,19.816666666666606,15:32:59,15:42:59,15
6415_5__6200_1,6415,6415_5,6200,6200_1,929,16,21.066666666666606,15:32:59,15:42:59,15
6415_5__6200_1,6415,6415_5,6200,6200_1,94,17,21.933333333333394,15:32:59,15:42:59,15
6415_5__6200_1,6415,6415_5,6200,6200_1,1080,18,21.41666666666663,15:32:59,15:42:59,15
6415_5__6200_1,6415,6415_5,6200,6200_1,146,19,21.583333333333258,15:32:59,15:42:59,15
6415_5__6200_1,6415,6415_5,6200,6200_1,1089,20,22.5,15:32:59,15:42:59,15
6415_5__6200_1,6415,6415_5,6200,6200_1,913,24,25.5,15:32:59,15:42:59,15
6415_5__6200_1,6415,6415_5,6200,6200_1,307,25,26.01666666666665,15:32:59,15:42:59,15
6415_5__6200_1,6415,6415_5,6200,6200_1,212,26,26.18333333333328,15:32:59,15:42:59,15
6415_5__6200_1,6415,6415_5,6200,6200_1,2665,27,27.783333333333303,15:32:59,15:42:59,15
6415_5__6200_1,6415,6415_5,6200,6200_1,2736,28,29.450000000000045,15:32:59,15:42:59,15
6415_5__6200_1,6415,6415_5,6200,6200_1,705,29,29.883333333333326,15:32:59,15:42:59,15
6415_5__6200_1,6415,6415_5,6200,6200_1,2492,31,30.850000000000023,15:32:59,15:42:59,15
6415_5__6200_1,6415,6415_5,6200,6200_1,3284,35,30.350000000000023,15:32:59,15:42:59,15
6415_6__6209_6,6415,6415_6,6209,6209_6,3797,1,13.983333333333348,18:26:59,18:40:58,18
6415_6__6209_6,6415,6415_6,6209,6209_6,2984,2,12.150000000000091,18:26:59,18:40:58,18
6415_6__6209_6,6415,6415_6,6209,6209_6,2685,3,12.066666666666606,18:26:59,18:40:58,18
6415_6__6209_6,6415,6415_6,6209,6209_6,3649,4,12.983333333333121,18:26:59,18:40:58,18
6415_6__6209_6,6415,6415_6,6209,6209_6,3747,5,13.483333333333348,18:26:59,18:40:58,18
6415_6__6209_6,6415,6415_6,6209,6209_6,482,6,13.816666666666833,18:26:59,18:40:58,18
6415_6__6209_6,6415,6415_6,6209,6209_6,709,7,11.666666666666742,18:26:59,18:40:58,18
