par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6415_4__6800_4,6415,6415_4,6800,6800_4,9979,30,5.7000000000000455,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,2492,31,5.81666666666672,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,946,32,3.933333333333394,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,947,33,3.7000000000000455,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,327,34,3.5333333333334167,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,3284,35,2.8833333333333258,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,3282,36,2.6499999999999773,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,2583,37,1.8999999999999773,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,2590,38,2.9833333333333485,13:23:58,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,603,39,2.9833333333333485,13:23:58,13:31:59,13
6800_1__6069_2,6800,6800_1,6069,6069_2,3797,1,7.0,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,2984,2,9.366666666666674,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,2685,3,8.583333333333314,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,3649,4,8.116666666666674,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,3747,5,9.100000000000023,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,482,6,10.300000000000011,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,709,7,10.183333333333337,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,1577,8,11.5,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,990,9,12.116666666666674,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,109,10,11.96666666666664,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,396,11,12.483333333333348,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,1253,12,13.266666666666708,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,1554,13,13.683333333333337,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,1099,14,13.21666666666664,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,168,15,12.316666666666663,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,929,16,12.433333333333337,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,94,17,13.083333333333314,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,1080,18,13.96666666666664,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,146,19,12.616666666666674,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,1089,20,13.350000000000023,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,213,21,12.816666666666663,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,3907,22,13.300000000000011,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,949,23,14.100000000000023,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,913,24,15.816666666666663,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,212,26,13.983333333333348,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,2665,27,13.916666666666629,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,2736,28,15.066666666666663,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,705,29,13.433333333333337,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,9979,30,13.600000000000023,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,2492,31,13.96666666666664,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,946,32,13.466666666666697,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,947,33,13.616666666666617,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,327,34,13.483333333333348,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,3284,35,13.416666666666686,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,3282,36,11.800000000000011,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,2583,37,13.799999999999955,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,2590,38,13.28333333333336,05:10:59,05:17:59,5
6800_1__6069_2,6800,6800_1,6069,6069_2,603,39,13.616666666666674,05:10:59,05:17:59,5
6800_2__6407_2,6800,6800_2,6407,6407_2,3797,1,8.983333333333292,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2984,2,10.983333333333348,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2685,3,10.183333333333337,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,3649,4,9.683333333333337,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,3747,5,9.649999999999977,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,482,6,9.683333333333337,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,709,7,11.649999999999977,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1577,8,12.416666666666686,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,990,9,13.833333333333371,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,109,10,14.25,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,396,11,12.466666666666697,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1253,12,13.583333333333258,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1554,13,12.883333333333269,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1099,14,12.0,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,168,15,11.633333333333383,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,929,16,10.483333333333235,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,94,17,9.733333333333348,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1080,18,8.799999999999955,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,146,19,9.31666666666672,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1089,20,9.266666666666652,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,213,21,10.083333333333371,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,3907,22,9.116666666666674,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,949,23,9.166666666666742,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,913,24,8.883333333333326,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,307,25,9.43333333333328,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,212,26,9.283333333333417,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2665,27,9.416666666666742,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2736,28,9.449999999999932,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,705,29,9.566666666666606,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,9979,30,9.149999999999977,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2492,31,8.883333333333326,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,946,32,9.716666666666697,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,947,33,9.800000000000068,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,327,34,10.183333333333394,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,3284,35,9.75,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,3282,36,9.516666666666652,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2583,37,9.716666666666697,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2590,38,8.899999999999977,08:03:59,08:12:58,8
6800_2__6407_2,6800,6800_2,6407,6407_2,603,39,9.0,08:03:59,08:12:58,8
6800_3__6407_3,6800,6800_3,6407,6407_3,3797,1,9.0,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,2984,2,10.75,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,2685,3,10.81666666666672,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,3649,4,11.149999999999977,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,3747,5,11.116666666666674,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,482,6,10.699999999999932,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,709,7,10.416666666666742,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,1577,8,11.216666666666583,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,990,9,9.900000000000091,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,109,10,9.81666666666672,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,396,11,9.549999999999955,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,1253,12,10.75,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,1554,13,11.533333333333417,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,1099,14,11.5,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,168,15,10.25,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,929,16,9.299999999999955,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,94,17,9.81666666666672,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,1080,18,9.283333333333417,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,146,19,7.833333333333371,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,1089,20,7.683333333333394,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,213,21,8.016666666666652,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,3907,22,7.866666666666674,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,949,23,8.050000000000068,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,913,24,7.849999999999909,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,307,25,8.650000000000091,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,212,26,8.950000000000045,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,2665,27,8.75,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,2736,28,8.900000000000091,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,705,29,9.149999999999977,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,9979,30,8.383333333333326,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,2492,31,9.433333333333394,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,946,32,9.883333333333326,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,947,33,9.283333333333417,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,327,34,9.599999999999909,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,3284,35,8.599999999999909,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,3282,36,9.383333333333326,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,2583,37,10.616666666666674,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,2590,38,10.68333333333328,10:48:59,10:57:59,10
6800_3__6407_3,6800,6800_3,6407,6407_3,603,39,11.549999999999955,10:48:59,10:57:59,10
6800_4__6407_4,6800,6800_4,6407,6407_4,3797,1,8.983333333333348,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,2984,2,10.199999999999932,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,2685,3,9.216666666666697,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,3649,4,7.93333333333328,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,3747,5,7.849999999999909,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,482,6,7.533333333333303,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,709,7,7.283333333333417,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,1577,8,7.100000000000023,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,990,9,7.850000000000023,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,109,10,8.083333333333371,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,396,11,7.7333333333333485,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,1253,12,7.816666666666606,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,1554,13,8.533333333333303,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,1099,14,7.9500000000000455,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,168,15,9.966666666666583,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,929,16,8.75,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,94,17,9.25,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,1080,18,9.766666666666652,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,146,19,10.866666666666674,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,1089,20,10.966666666666697,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,213,21,11.783333333333417,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,3907,22,11.016666666666652,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,949,23,10.350000000000023,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,913,24,10.200000000000045,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,307,25,10.933333333333394,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,212,26,10.916666666666742,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,2665,27,10.5,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,2736,28,11.116666666666674,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,705,29,11.049999999999955,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,9979,30,10.966666666666583,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,2492,31,11.099999999999909,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,946,32,12.566666666666606,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,947,33,11.266666666666652,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,327,34,11.666666666666629,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,3284,35,12.43333333333328,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,3282,36,12.75,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,2583,37,13.833333333333371,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,2590,38,12.25,13:31:59,13:40:58,13
6800_4__6407_4,6800,6800_4,6407,6407_4,603,39,13.100000000000023,13:31:59,13:40:58,13
6802_1__6400_2,6802,6802_1,6400,6400_2,3797,1,8.016666666666708,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,2984,2,7.966666666666697,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,2685,3,7.28333333333336,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,3649,4,7.7333333333333485,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,3747,5,8.03333333333336,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,482,6,8.583333333333314,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,709,7,7.816666666666663,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,1577,8,9.133333333333326,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,990,9,7.350000000000023,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,109,10,7.966666666666697,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,396,11,6.800000000000011,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,1253,12,6.21666666666664,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,1554,13,6.416666666666629,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,1099,14,7.18333333333328,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,168,15,8.133333333333326,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,929,16,7.800000000000011,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,94,17,8.53333333333336,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,1080,18,8.050000000000011,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,146,19,8.150000000000034,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,1089,20,7.933333333333337,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,213,21,7.883333333333326,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,3907,22,8.199999999999989,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,949,23,6.96666666666664,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,913,24,7.399999999999977,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,307,25,8.016666666666652,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,212,26,8.533333333333303,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,2665,27,8.983333333333348,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,2736,28,8.849999999999966,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,705,29,9.566666666666663,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,9979,30,8.316666666666663,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,2492,31,9.833333333333314,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,946,32,9.366666666666674,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,947,33,9.416666666666686,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,327,34,9.75,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,3284,35,9.566666666666663,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,3282,36,9.850000000000023,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,2583,37,7.766666666666708,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,2590,38,7.716666666666697,05:33:58,05:41:59,5
6802_1__6400_2,6802,6802_1,6400,6400_2,603,39,7.21666666666664,05:33:58,05:41:59,5
6802_2__6400_3,6802,6802_2,6400,6400_3,3797,1,9.0,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,2984,2,7.850000000000023,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,2685,3,7.933333333333394,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,3649,4,8.199999999999989,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,3747,5,8.716666666666697,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,482,6,8.899999999999977,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,709,7,9.283333333333303,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,1577,8,8.399999999999977,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,990,9,9.333333333333371,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,109,10,10.06666666666672,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,396,11,10.899999999999977,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,1253,12,10.950000000000045,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,1554,13,11.266666666666652,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,1099,14,10.56666666666672,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,168,15,10.449999999999932,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,929,16,10.766666666666652,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,94,17,8.916666666666629,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,1080,18,9.233333333333348,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,146,19,9.866666666666674,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,1089,20,10.016666666666652,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,213,21,9.883333333333326,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,3907,22,9.733333333333348,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,949,23,7.283333333333303,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,913,24,7.783333333333303,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,307,25,7.600000000000023,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,212,26,6.083333333333371,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,2665,27,5.5,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,2736,28,6.116666666666674,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,705,29,4.383333333333326,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,9979,30,3.283333333333303,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,2492,31,3.4833333333333485,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,946,32,3.0333333333334167,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,947,33,2.9500000000000455,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,327,34,3.1833333333332803,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,3284,35,2.7333333333333485,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,3282,36,2.3666666666666742,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,2583,37,2.716666666666697,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,2590,38,1.1333333333333258,08:20:59,08:29:59,8
6802_2__6400_3,6802,6802_2,6400,6400_3,603,39,1.3833333333333258,08:20:59,08:29:59,8
6802_3__6400_4,6802,6802_3,6400,6400_4,3797,1,9.016666666666652,11:05:58,11:14:59,11
6802_3__6400_4,6802,6802_3,6400,6400_4,2984,2,7.5166666666666515,11:05:58,11:14:59,11
6802_3__6400_4,6802,6802_3,6400,6400_4,2685,3,8.350000000000023,11:05:58,11:14:59,11
6802_3__6400_4,6802,6802_3,6400,6400_4,3649,4,10.366666666666674,11:05:58,11:14:59,11
6802_3__6400_4,6802,6802_3,6400,6400_4,3747,5,9.433333333333394,11:05:58,11:14:59,11
6802_3__6400_4,6802,6802_3,6400,6400_4,482,6,10.0,11:05:58,11:14:59,11
6802_3__6400_4,6802,6802_3,6400,6400_4,709,7,9.899999999999977,11:05:58,11:14:59,11
6802_3__6400_4,6802,6802_3,6400,6400_4,1577,8,9.549999999999955,11:05:58,11:14:59,11
6802_3__6400_4,6802,6802_3,6400,6400_4,990,9,10.983333333333235,11:05:58,11:14:59,11
6802_3__6400_4,6802,6802_3,6400,6400_4,109,10,11.93333333333328,11:05:58,11:14:59,11
6802_3__6400_4,6802,6802_3,6400,6400_4,396,11,12.016666666666765,11:05:58,11:14:59,11
6802_3__6400_4,6802,6802_3,6400,6400_4,1253,12,10.650000000000091,11:05:58,11:14:59,11
6802_3__6400_4,6802,6802_3,6400,6400_4,1554,13,10.916666666666629,11:05:58,11:14:59,11
6802_3__6400_4,6802,6802_3,6400,6400_4,1099,14,11.0,11:05:58,11:14:59,11
6802_3__6400_4,6802,6802_3,6400,6400_4,168,15,10.43333333333328,11:05:58,11:14:59,11
6802_3__6400_4,6802,6802_3,6400,6400_4,929,16,8.883333333333326,11:05:58,11:14:59,11
6802_3__6400_4,6802,6802_3,6400,6400_4,94,17,9.850000000000023,11:05:58,11:14:59,11
6802_3__6400_4,6802,6802_3,6400,6400_4,1080,18,10.766666666666652,11:05:58,11:14:59,11
6802_3__6400_4,6802,6802_3,6400,6400_4,146,19,11.25,11:05:58,11:14:59,11
6802_3__6400_4,6802,6802_3,6400,6400_4,1089,20,10.649999999999977,11:05:58,11:14:59,11
6802_3__6400_4,6802,6802_3,6400,6400_4,213,21,11.166666666666742,11:05:58,11:14:59,11
6802_3__6400_4,6802,6802_3,6400,6400_4,3907,22,11.600000000000023,11:05:58,11:14:59,11
6802_3__6400_4,6802,6802_3,6400,6400_4,949,23,11.350000000000023,11:05:58,11:14:59,11
