par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6407_2__6053_3,6407,6407_2,6053,6053_3,947,33,1.8999999999999773,08:15:19,08:20:25,8
6407_3__6053_4,6407,6407_3,6053,6053_4,3797,1,8.0,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,2984,2,6.716666666666697,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,2685,3,6.2333333333333485,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,3649,4,6.9166666666667425,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,3747,5,6.466666666666697,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,482,6,6.183333333333394,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,709,7,6.0499999999999545,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,1577,8,7.0833333333332575,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,990,9,5.850000000000023,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,109,10,6.649999999999977,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,396,11,8.116666666666674,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,1253,12,7.9500000000000455,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,1554,13,7.5833333333332575,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,1099,14,7.949999999999932,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,168,15,8.733333333333235,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,929,16,9.950000000000045,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,94,17,9.316666666666606,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,1080,18,10.916666666666629,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,146,19,12.266666666666652,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,1089,20,12.333333333333258,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,213,21,12.766666666666652,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,3907,22,12.149999999999977,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,949,23,12.100000000000023,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,913,24,11.983333333333348,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,212,26,10.666666666666742,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,2665,27,10.283333333333303,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,9979,30,9.350000000000023,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,2492,31,9.350000000000023,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,946,32,9.06666666666672,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,947,33,8.366666666666674,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,327,34,9.116666666666674,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,3284,35,9.666666666666742,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,3282,36,8.433333333333394,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,2583,37,6.93333333333328,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,2590,38,7.766666666666765,10:58:00,11:06:00,10
6407_3__6053_4,6407,6407_3,6053,6053_4,603,39,7.716666666666697,10:58:00,11:06:00,10
6407_4__6053_5,6407,6407_4,6053,6053_5,2984,2,6.216666666666697,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,2685,3,6.8333333333332575,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,3649,4,6.933333333333394,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,3747,5,6.8333333333332575,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,482,6,6.366666666666674,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,709,7,6.283333333333303,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,1577,8,7.266666666666765,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,990,9,7.683333333333394,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,109,10,8.650000000000091,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,396,11,7.9500000000000455,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,1253,12,8.0,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,1554,13,7.9833333333333485,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,1099,14,8.233333333333348,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,168,15,8.016666666666652,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,929,16,7.933333333333394,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,94,17,7.149999999999977,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,1080,18,7.550000000000068,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,146,19,6.9166666666667425,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,1089,20,6.3333333333332575,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,213,21,7.0166666666666515,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,3907,22,6.199999999999932,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,949,23,5.2000000000000455,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,913,24,5.466666666666697,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,307,25,4.449999999999932,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,212,26,5.9500000000000455,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,2665,27,6.016666666666765,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,2736,28,6.383333333333326,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,705,29,6.816666666666606,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,9979,30,6.033333333333303,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,2492,31,5.783333333333303,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,946,32,5.2000000000000455,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,947,33,5.633333333333326,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,327,34,5.699999999999932,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,3284,35,5.75,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,3282,36,5.7333333333333485,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,2583,37,5.7333333333333485,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,2590,38,5.75,13:42:46,13:48:59,13
6407_4__6053_5,6407,6407_4,6053,6053_5,603,39,5.75,13:42:46,13:48:59,13
6408_1__6106_1,6408,6408_1,6106,6106_1,3797,1,9.0,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,2984,2,9.400000000000006,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,2685,3,9.75,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,3649,4,10.349999999999994,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,3747,5,9.616666666666646,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,482,6,9.099999999999994,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,709,7,10.01666666666668,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,1577,8,10.199999999999989,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,990,9,9.399999999999977,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,109,10,11.583333333333371,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,396,11,10.666666666666686,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,1253,12,10.066666666666663,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,1554,13,10.25,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,1099,14,10.166666666666686,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,168,15,9.983333333333292,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,929,16,10.733333333333292,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,94,17,11.633333333333326,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,1080,18,11.699999999999989,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,146,19,12.083333333333314,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,1089,20,11.783333333333303,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,213,21,12.649999999999977,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,3907,22,13.066666666666663,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,949,23,12.916666666666686,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,913,24,13.199999999999989,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,307,25,11.916666666666629,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,212,26,10.800000000000011,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,2665,27,9.78333333333336,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,2736,28,10.71666666666664,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,705,29,11.300000000000011,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,9979,30,10.416666666666629,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,2492,31,8.883333333333326,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,946,32,9.733333333333292,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,947,33,11.0,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,327,34,11.483333333333348,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,3284,35,11.333333333333371,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,3282,36,10.78333333333336,04:04:00,04:13:00,4
6408_1__6106_1,6408,6408_1,6106,6106_1,2590,38,10.683333333333337,04:04:00,04:13:00,4
6408_2__6106_2,6408,6408_2,6106,6106_2,3797,1,8.0,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,2984,2,6.949999999999989,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,2685,3,6.53333333333336,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,3649,4,7.5166666666666515,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,482,6,6.7666666666666515,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,709,7,5.899999999999977,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,1577,8,5.833333333333371,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,990,9,6.7333333333333485,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,109,10,7.616666666666617,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,396,11,7.78333333333336,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,1253,12,7.7333333333333485,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,1554,13,7.333333333333371,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,1099,14,7.71666666666664,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,168,15,8.566666666666663,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,929,16,7.633333333333326,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,94,17,7.899999999999977,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,1080,18,8.550000000000011,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,146,19,6.633333333333383,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,1089,20,6.550000000000011,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,213,21,6.433333333333337,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,3907,22,6.183333333333337,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,949,23,5.366666666666674,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,913,24,6.383333333333326,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,307,25,5.550000000000011,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,212,26,5.9833333333333485,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,2665,27,6.25,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,2736,28,7.183333333333337,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,705,29,6.099999999999966,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,9979,30,5.616666666666674,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,2492,31,6.516666666666708,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,946,32,6.53333333333336,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,947,33,7.533333333333303,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,327,34,6.7999999999999545,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,3284,35,6.550000000000011,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,3282,36,4.066666666666663,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,2583,37,6.183333333333337,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,2590,38,5.616666666666674,06:47:59,06:55:59,6
6408_2__6106_2,6408,6408_2,6106,6106_2,603,39,5.600000000000023,06:47:59,06:55:59,6
6408_3__6409_3,6408,6408_3,6409,6409_3,3797,1,9.0,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2984,2,6.716666666666697,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2685,3,6.116666666666674,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,3649,4,6.283333333333303,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,3747,5,6.2999999999999545,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,482,6,5.350000000000023,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,709,7,6.033333333333303,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,1577,8,3.933333333333394,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,109,10,2.233333333333235,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,396,11,2.8666666666666742,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,1253,12,3.0166666666666515,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,1554,13,3.0,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,1099,14,4.133333333333326,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,168,15,3.5499999999999545,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,929,16,3.0,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,94,17,3.3166666666667197,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,1080,18,4.399999999999977,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,146,19,5.100000000000023,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,1089,20,5.216666666666583,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,213,21,4.81666666666672,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,3907,22,4.4833333333333485,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,949,23,4.166666666666629,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,913,24,3.9333333333332803,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,307,25,3.8999999999999773,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,212,26,2.933333333333394,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2665,27,2.300000000000068,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2736,28,1.433333333333394,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,705,29,1.6000000000000227,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,9979,30,1.6499999999999773,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2492,31,2.0666666666667197,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,946,32,3.1166666666666742,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,947,33,1.6833333333332803,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,327,34,2.2333333333333485,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,3284,35,2.7666666666666515,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,3282,36,3.0833333333333712,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2583,37,4.7999999999999545,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2590,38,4.633333333333326,09:39:00,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,603,39,3.5666666666667197,09:39:00,09:48:00,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2984,2,6.7333333333333485,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2685,3,5.9500000000000455,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,3649,4,6.433333333333394,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,3747,5,6.033333333333417,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,482,6,7.399999999999977,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,709,7,7.0499999999999545,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1577,8,8.833333333333258,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,109,10,10.13333333333344,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,396,11,8.850000000000023,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1253,12,8.016666666666652,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1554,13,9.450000000000045,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1099,14,9.950000000000045,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,168,15,10.416666666666742,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,929,16,11.350000000000023,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,94,17,11.016666666666652,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1080,18,11.883333333333326,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,146,19,11.983333333333348,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,1089,20,11.033333333333417,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,213,21,12.199999999999932,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,3907,22,13.283333333333303,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,949,23,13.650000000000091,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,913,24,13.75,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,307,25,13.649999999999977,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,212,26,14.066666666666606,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2665,27,14.5,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2736,28,14.899999999999977,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,705,29,16.18333333333328,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,9979,30,16.91666666666663,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2492,31,15.916666666666629,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,946,32,13.516666666666652,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,947,33,14.850000000000023,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,327,34,14.899999999999977,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,3284,35,14.266666666666652,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,3282,36,14.483333333333235,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2583,37,15.549999999999955,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,2590,38,16.43333333333328,09:48:20,09:55:04,9
6409_3__6056_3,6409,6409_3,6056,6056_3,603,39,17.09999999999991,09:48:20,09:55:04,9
6411_2__6401_2,6411,6411_2,6401,6401_2,3797,1,8.0,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,2984,2,6.849999999999966,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,2685,3,6.899999999999977,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,3649,4,8.433333333333337,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,3747,5,7.416666666666629,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,482,6,7.416666666666686,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,709,7,7.300000000000011,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,1577,8,9.03333333333336,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,990,9,9.78333333333336,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,109,10,9.200000000000045,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,396,11,9.53333333333336,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,1253,12,9.350000000000023,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,1554,13,9.316666666666663,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,1099,14,10.183333333333337,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,168,15,10.699999999999989,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,929,16,11.133333333333326,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,94,17,11.183333333333337,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,1080,18,11.283333333333303,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,146,19,11.283333333333303,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,1089,20,12.383333333333326,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,213,21,12.416666666666629,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,3907,22,11.099999999999966,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,949,23,11.53333333333336,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,913,24,11.766666666666652,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,307,25,11.683333333333337,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,212,26,12.46666666666664,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,2665,27,12.049999999999955,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,2736,28,11.399999999999977,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,705,29,10.383333333333326,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,9979,30,11.033333333333303,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,2492,31,10.800000000000011,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,946,32,10.916666666666629,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,947,33,10.316666666666663,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,327,34,10.316666666666663,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,3284,35,11.066666666666663,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,3282,36,11.316666666666663,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,2583,37,11.583333333333314,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,2590,38,11.96666666666664,05:41:59,05:49:59,5
6411_2__6401_2,6411,6411_2,6401,6401_2,603,39,11.699999999999989,05:41:59,05:49:59,5
6411_3__6401_3,6411,6411_3,6401,6401_3,3797,1,9.0,08:30:00,08:39:00,8
