id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6401,1,H8,Tornada,23,Còrsega - Bailèn,3314,05:05:51,5.85,6.5333333333666666,392.0,
6024,1,H8,Tornada,23,Còrsega - Bailèn,3314,05:11:30,11.5,5.649999999966667,339.0,
6403,1,H8,Tornada,23,Còrsega - Bailèn,3314,05:24:10,24.17,12.666666666666666,760.0,
6215,1,H8,Tornada,23,Còrsega - Bailèn,3314,05:31:28,31.47,7.3,438.0,
6216,1,H8,Tornada,23,Còrsega - Bailèn,3314,05:39:32,39.53,8.0833333333,485.0,
6406,1,H8,Tornada,23,Còrsega - Bailèn,3314,05:54:48,54.8,15.250000000066667,915.0,
6028,1,H8,Tornada,23,Còrsega - Bailèn,3314,06:06:07,6.12,11.333333333266667,680.0,
6203,1,H8,Tornada,23,Còrsega - Bailèn,3314,06:08:47,8.78,2.6666666666666665,160.0,
6409,2,H8,Tornada,23,Còrsega - Bailèn,3314,06:30:18,30.3,21.516666666666666,1291.0,"15,16"
6056,1,H8,Tornada,23,Còrsega - Bailèn,3314,06:33:22,33.37,3.066666666666667,184.0,
6212,1,H8,Tornada,23,Còrsega - Bailèn,3314,06:36:12,36.2,2.816666666733333,169.0,
6408,2,H8,Tornada,23,Còrsega - Bailèn,3314,06:47:37,47.62,11.416666666666666,685.0,
6413,1,H8,Tornada,23,Còrsega - Bailèn,3314,06:54:47,54.78,7.166666666666667,430.0,
6414,2,H8,Tornada,23,Còrsega - Bailèn,3314,07:08:16,8.27,13.483333333300001,809.0,5
6411,1,H8,Tornada,23,Còrsega - Bailèn,3314,07:10:39,10.65,2.3833333333333333,143.0,
6407,1,H8,Tornada,23,Còrsega - Bailèn,3314,07:20:57,20.95,10.3,618.0,
6122,2,H8,Tornada,23,Còrsega - Bailèn,3314,07:27:21,27.35,6.400000000033333,384.0,
6120,1,H8,Tornada,23,Còrsega - Bailèn,3314,07:29:54,29.9,2.5499999999666665,153.0,
6125,1,H8,Tornada,23,Còrsega - Bailèn,3314,07:46:50,46.83,16.933333333366665,1016.0,
6400,2,H8,Tornada,23,Còrsega - Bailèn,3314,07:50:13,50.22,3.3833333333333333,203.0,"15,16"
6401,2,H8,Tornada,23,Còrsega - Bailèn,3314,07:56:16,56.27,6.049999999966667,363.0,
6024,2,H8,Tornada,23,Còrsega - Bailèn,3314,08:02:53,2.88,6.6333333333,398.0,
6215,2,H8,Tornada,23,Còrsega - Bailèn,3314,08:16:31,16.52,13.6166666667,817.0,"1,2"
6216,2,H8,Tornada,23,Còrsega - Bailèn,3314,08:31:30,31.5,14.983333333333333,899.0,
6406,2,H8,Tornada,23,Còrsega - Bailèn,3314,08:38:04,38.07,6.566666666666666,394.0,8
6028,2,H8,Tornada,23,Còrsega - Bailèn,3314,08:42:39,42.65,4.583333333366666,275.0,
6203,2,H8,Tornada,23,Còrsega - Bailèn,3314,08:56:24,56.4,13.749999999966667,825.0,
6409,3,H8,Tornada,23,Còrsega - Bailèn,3314,09:15:27,15.45,19.050000000033332,1143.0,"6,7"
6056,2,H8,Tornada,23,Còrsega - Bailèn,3314,09:24:02,24.03,8.583333333333334,515.0,
6212,2,H8,Tornada,23,Còrsega - Bailèn,3314,09:29:36,29.6,5.566666666666666,334.0,"2,5"
6408,3,H8,Tornada,23,Còrsega - Bailèn,3314,09:32:51,32.85,3.2666666666000004,196.0,
6413,2,H8,Tornada,23,Còrsega - Bailèn,3314,09:48:01,48.02,15.150000000066665,909.0,7
6414,3,H8,Tornada,23,Còrsega - Bailèn,3314,09:56:28,56.47,8.4666666666,508.0,
6411,2,H8,Tornada,23,Còrsega - Bailèn,3314,10:00:37,0.62,4.15,249.0,
6407,2,H8,Tornada,23,Còrsega - Bailèn,3314,10:15:36,15.6,14.966666666733333,898.0,
6120,2,H8,Tornada,23,Còrsega - Bailèn,3314,10:20:48,20.8,5.2,312.0,1
6125,2,H8,Tornada,23,Còrsega - Bailèn,3314,10:27:47,27.78,6.999999999933333,420.0,"3,7,8"
6400,3,H8,Tornada,23,Còrsega - Bailèn,3314,10:38:57,38.95,11.166666666666666,670.0,"15,16"
6401,3,H8,Tornada,23,Còrsega - Bailèn,3314,10:46:01,46.02,7.0500000000666665,423.0,
6024,3,H8,Tornada,23,Còrsega - Bailèn,3314,10:54:11,54.18,8.166666666633335,490.0,
6403,3,H8,Tornada,23,Còrsega - Bailèn,3314,11:00:46,0.77,6.599999999966667,396.0,
6215,3,H8,Tornada,23,Còrsega - Bailèn,3314,11:02:27,2.45,1.6666666666999999,100.0,"1,2"
6216,3,H8,Tornada,23,Còrsega - Bailèn,3314,11:16:21,16.35,13.916666666633335,835.0,"1,2"
6406,3,H8,Tornada,23,Còrsega - Bailèn,3314,11:29:23,29.38,13.016666666699999,781.0,15
6028,3,H8,Tornada,23,Còrsega - Bailèn,3314,11:34:25,34.42,5.033333333333333,302.0,
6056,3,H8,Tornada,23,Còrsega - Bailèn,3314,11:58:26,58.43,24.016666666666666,1441.0,"11,12,13,14"
6212,3,H8,Tornada,23,Còrsega - Bailèn,3314,12:04:44,4.73,6.300000000033333,378.0,"1,2,7,8"
6409,4,H8,Tornada,23,Còrsega - Bailèn,3314,12:08:46,8.77,4.049999999933333,243.0,"15,16"
6408,4,H8,Tornada,23,Còrsega - Bailèn,3314,12:14:43,14.72,5.95,357.0,
6413,3,H8,Tornada,23,Còrsega - Bailèn,3314,12:24:52,24.87,10.133333333366666,608.0,
6414,4,H8,Tornada,23,Còrsega - Bailèn,3314,12:42:03,42.05,17.199999999966668,1032.0,
6411,3,H8,Tornada,23,Còrsega - Bailèn,3314,12:49:08,49.13,7.083333333333333,425.0,
6407,3,H8,Tornada,23,Còrsega - Bailèn,3314,12:58:45,58.75,9.600000000033333,576.0,"1,2"
6120,3,H8,Tornada,23,Còrsega - Bailèn,3314,13:00:07,0.12,1.3666666666999998,82.0,"7,8"
6125,3,H8,Tornada,23,Còrsega - Bailèn,3314,13:07:23,7.38,7.266666666633333,436.0,"15,16"
6401,4,H8,Tornada,23,Còrsega - Bailèn,3314,13:22:29,22.48,15.100000000033333,906.0,9
6400,4,H8,Tornada,23,Còrsega - Bailèn,3314,13:23:50,23.83,1.3666666666,82.0,"15,16"
6403,4,H8,Tornada,23,Còrsega - Bailèn,3314,13:38:41,38.68,14.833333333399999,890.0,15
6215,4,H8,Tornada,23,Còrsega - Bailèn,3314,13:49:30,49.5,10.833333333266667,650.0,
6216,4,H8,Tornada,23,Còrsega - Bailèn,3314,14:01:46,1.77,12.250000000033333,735.0,
6406,4,H8,Tornada,23,Còrsega - Bailèn,3314,14:10:00,10.0,8.233333333366666,494.0,
6028,4,H8,Tornada,23,Còrsega - Bailèn,3314,14:24:58,24.97,14.983333333266668,899.0,15
6056,4,H8,Tornada,23,Còrsega - Bailèn,3314,14:58:35,58.58,8.816666666633333,529.0,
6413,4,H8,Tornada,23,Còrsega - Bailèn,3314,15:15:35,15.58,16.983333333366666,1019.0,
6414,5,H8,Tornada,23,Còrsega - Bailèn,3314,15:19:39,19.65,4.066666666666666,244.0,2
6411,4,H8,Tornada,23,Còrsega - Bailèn,3314,15:29:10,29.17,9.516666666666667,571.0,"16,17"
6407,4,H8,Tornada,23,Còrsega - Bailèn,3314,15:44:57,44.95,15.783333333366667,947.0,
6125,4,H8,Tornada,23,Còrsega - Bailèn,3314,15:51:19,51.32,6.383333333266666,383.0,"13,15,16,17,18"
6120,4,H8,Tornada,23,Còrsega - Bailèn,3314,15:59:21,59.35,8.033333333333333,482.0,
6400,5,H8,Tornada,23,Còrsega - Bailèn,3314,16:10:03,10.05,10.7,642.0,32
6401,5,H8,Tornada,23,Còrsega - Bailèn,3314,16:14:38,14.63,4.566666666733334,274.0,"8,9,10"
6122,3,H8,Tornada,23,Còrsega - Bailèn,3314,16:21:45,21.75,7.116666666633334,427.0,
6403,5,H8,Tornada,23,Còrsega - Bailèn,3314,16:36:13,36.22,14.483333333300001,869.0,8
6024,5,H8,Tornada,23,Còrsega - Bailèn,3314,16:49:11,49.18,12.966666666650001,778.0,
6215,5,H8,Tornada,23,Còrsega - Bailèn,3314,16:55:48,55.8,6.616666666683333,397.0,
6406,5,H8,Tornada,23,Còrsega - Bailèn,3314,17:11:16,11.27,15.466666666666667,928.0,"15,16"
6028,5,H8,Tornada,23,Còrsega - Bailèn,3314,17:14:47,14.78,3.5000000000666662,210.0,8
6203,3,H8,Tornada,23,Còrsega - Bailèn,3314,17:27:55,27.92,13.1333333333,788.0,"15,16,17"
6409,6,H8,Tornada,23,Còrsega - Bailèn,3314,17:33:42,33.7,5.799999999966667,348.0,"7,8"
6212,6,H8,Tornada,23,Còrsega - Bailèn,3314,17:46:03,46.05,12.333333333366665,740.0,"1,2"
6408,6,H8,Tornada,23,Còrsega - Bailèn,3314,18:02:03,2.05,16.016666666633334,961.0,"16,17"
6413,5,H8,Tornada,23,Còrsega - Bailèn,3314,18:05:47,5.78,3.7333333333499996,224.0,
6414,6,H8,Tornada,23,Còrsega - Bailèn,3314,18:19:46,19.77,13.966666666716666,838.0,"15,16"
6407,5,H8,Tornada,23,Còrsega - Bailèn,3314,18:29:59,29.98,10.216666666666667,613.0,"7,8"
6120,5,H8,Tornada,23,Còrsega - Bailèn,3314,18:38:42,38.7,8.616666666666667,517.0,"1,13"
6125,5,H8,Tornada,23,Còrsega - Bailèn,3314,18:48:57,48.95,10.2333333334,614.0,
6400,6,H8,Tornada,23,Còrsega - Bailèn,3314,18:59:21,59.35,10.416666666600001,625.0,
6122,4,H8,Tornada,23,Còrsega - Bailèn,3314,19:00:57,0.95,1.5833333333666666,95.0,"1,13,14,15,16,18,19,20"
6401,6,H8,Tornada,23,Còrsega - Bailèn,3314,19:08:42,8.7,7.75,465.0,"1,2,3"
6215,6,H8,Tornada,23,Còrsega - Bailèn,3314,19:27:25,27.42,18.7333333333,1124.0,"1,2"
6403,6,H8,Tornada,23,Còrsega - Bailèn,3314,19:31:02,31.03,3.6000000000666663,216.0,36
6024,6,H8,Tornada,23,Còrsega - Bailèn,3314,19:50:23,50.38,19.35,1161.0,
6028,6,H8,Tornada,23,Còrsega - Bailèn,3314,19:53:29,53.48,3.1166666666,187.0,
6203,4,H8,Tornada,23,Còrsega - Bailèn,3314,20:11:08,11.13,17.633333333366668,1058.0,
6409,7,H8,Tornada,23,Còrsega - Bailèn,3314,20:23:52,23.87,12.733333333333333,764.0,
6408,7,H8,Tornada,23,Còrsega - Bailèn,3314,20:39:30,39.5,15.633333333366666,938.0,
6413,6,H8,Tornada,23,Còrsega - Bailèn,3314,20:44:43,44.72,5.233333333266667,314.0,
6120,6,H8,Tornada,23,Còrsega - Bailèn,3314,21:04:47,4.78,20.066666666666666,1204.0,"5,32,33,34,35,36,37,38"
6400,7,H8,Tornada,23,Còrsega - Bailèn,3314,21:21:10,21.17,16.3666666667,982.0,"30,31,32,33,34,35,36,37,38"
6409,1,H8,Tornada,24,Còrsega - Llúria,3315,03:51:37,51.62,,,"1,2,3,4,5,6,7,8,9,10,11,12,13"
6408,1,H8,Tornada,24,Còrsega - Llúria,3315,04:06:25,6.42,14.816666666600002,889.0,"1,16,17"
6414,1,H8,Tornada,24,Còrsega - Llúria,3315,04:26:34,26.57,20.133333333366668,1208.0,"1,2,34"
6122,1,H8,Tornada,24,Còrsega - Llúria,3315,04:37:16,37.27,10.700000000033333,642.0,
6401,1,H8,Tornada,24,Còrsega - Llúria,3315,05:06:06,6.1,4.499999999933333,270.0,
6024,1,H8,Tornada,24,Còrsega - Llúria,3315,05:12:30,12.5,6.400000000016666,384.0,
6403,1,H8,Tornada,24,Còrsega - Llúria,3315,05:25:21,25.35,12.849999999983334,771.0,
6215,1,H8,Tornada,24,Còrsega - Llúria,3315,05:33:53,33.88,8.533333333349999,512.0,
6216,1,H8,Tornada,24,Còrsega - Llúria,3315,05:40:18,40.3,6.416666666666667,385.0,
6406,1,H8,Tornada,24,Còrsega - Llúria,3315,05:56:18,56.3,15.983333333366666,959.0,
6028,1,H8,Tornada,24,Còrsega - Llúria,3315,06:07:24,7.4,11.1,666.0,
6203,1,H8,Tornada,24,Còrsega - Llúria,3315,06:09:59,9.98,2.5999999999666668,156.0,
6409,2,H8,Tornada,24,Còrsega - Llúria,3315,06:31:19,31.32,21.333333333333332,1280.0,"15,16"
6056,1,H8,Tornada,24,Còrsega - Llúria,3315,06:34:54,34.9,3.566666666733333,214.0,
6212,1,H8,Tornada,24,Còrsega - Llúria,3315,06:37:41,37.68,2.7833333333,167.0,
6408,2,H8,Tornada,24,Còrsega - Llúria,3315,06:48:57,48.95,11.2833333333,677.0,
6413,1,H8,Tornada,24,Còrsega - Llúria,3315,06:55:27,55.45,6.5,390.0,
6414,2,H8,Tornada,24,Còrsega - Llúria,3315,07:09:52,9.87,14.416666666666666,865.0,5
6411,1,H8,Tornada,24,Còrsega - Llúria,3315,07:11:22,11.37,1.4833333333666665,89.0,
6407,1,H8,Tornada,24,Còrsega - Llúria,3315,07:22:52,22.87,11.5,690.0,
6122,2,H8,Tornada,24,Còrsega - Llúria,3315,07:28:52,28.87,6.016666666633333,361.0,
6120,1,H8,Tornada,24,Còrsega - Llúria,3315,07:30:38,30.63,1.7500000000333331,105.0,
6125,1,H8,Tornada,24,Còrsega - Llúria,3315,07:48:24,48.4,17.766666666666666,1066.0,
6400,2,H8,Tornada,24,Còrsega - Llúria,3315,07:51:27,51.45,3.05,183.0,"15,16"
6401,2,H8,Tornada,24,Còrsega - Llúria,3315,07:57:30,57.5,6.05,363.0,
6024,2,H8,Tornada,24,Còrsega - Llúria,3315,08:04:15,4.25,6.750000000033333,405.0,
6403,2,H8,Tornada,24,Còrsega - Llúria,3315,08:13:34,13.57,9.316666666633333,559.0,23
6215,2,H8,Tornada,24,Còrsega - Llúria,3315,08:17:59,17.98,4.4333333333,266.0,"1,2"
6216,2,H8,Tornada,24,Còrsega - Llúria,3315,08:32:48,32.8,14.816666666666666,889.0,
6406,2,H8,Tornada,24,Còrsega - Llúria,3315,08:39:33,39.55,6.733333333366667,404.0,8
6028,2,H8,Tornada,24,Còrsega - Llúria,3315,08:43:57,43.95,4.4,264.0,
6203,2,H8,Tornada,24,Còrsega - Llúria,3315,08:57:20,57.33,13.399999999966667,804.0,
6409,3,H8,Tornada,24,Còrsega - Llúria,3315,09:17:48,17.8,20.45000000005,1227.0,"6,7"
6056,2,H8,Tornada,24,Còrsega - Llúria,3315,09:25:53,25.88,8.099999999949999,486.0,
6212,2,H8,Tornada,24,Còrsega - Llúria,3315,09:30:57,30.95,5.066666666666666,304.0,"2,5"
6408,3,H8,Tornada,24,Còrsega - Llúria,3315,09:33:41,33.68,2.7166666667,163.0,
6413,2,H8,Tornada,24,Còrsega - Llúria,3315,09:49:34,49.57,15.883333333366666,953.0,7
6414,3,H8,Tornada,24,Còrsega - Llúria,3315,09:57:31,57.52,7.95,477.0,
6411,2,H8,Tornada,24,Còrsega - Llúria,3315,10:02:35,2.58,5.066666666666666,304.0,
6407,2,H8,Tornada,24,Còrsega - Llúria,3315,10:17:10,17.17,14.599999999933335,876.0,
6120,2,H8,Tornada,24,Còrsega - Llúria,3315,10:22:05,22.08,4.900000000066667,294.0,1
6125,2,H8,Tornada,24,Còrsega - Llúria,3315,10:29:56,29.93,7.8666666666,472.0,"3,7,8"
6400,3,H8,Tornada,24,Còrsega - Llúria,3315,10:41:03,41.05,11.100000000033333,666.0,"15,16"
6401,3,H8,Tornada,24,Còrsega - Llúria,3315,10:47:09,47.15,6.100000000033333,366.0,
6024,3,H8,Tornada,24,Còrsega - Llúria,3315,10:54:48,54.8,7.666666666599999,460.0,
6403,3,H8,Tornada,24,Còrsega - Llúria,3315,11:01:33,1.55,6.7333333334,404.0,
6215,3,H8,Tornada,24,Còrsega - Llúria,3315,11:04:23,4.38,2.8499999999333334,171.0,"1,2"
6216,3,H8,Tornada,24,Còrsega - Llúria,3315,11:17:27,17.45,13.050000000066666,783.0,"1,2"
6406,3,H8,Tornada,24,Còrsega - Llúria,3315,11:30:24,30.4,12.9666666666,778.0,15
6028,3,H8,Tornada,24,Còrsega - Llúria,3315,11:35:26,35.43,5.016666666733333,301.0,
6056,3,H8,Tornada,24,Còrsega - Llúria,3315,11:58:54,58.9,23.46666666665,1408.0,"11,12,13,14"
6212,3,H8,Tornada,24,Còrsega - Llúria,3315,12:05:25,5.42,6.516666666683333,391.0,"1,2,7,8"
6409,4,H8,Tornada,24,Còrsega - Llúria,3315,12:10:11,10.18,4.7833333332666665,287.0,"15,16"
6408,4,H8,Tornada,24,Còrsega - Llúria,3315,12:16:32,16.53,6.350000000016666,381.0,
6413,3,H8,Tornada,24,Còrsega - Llúria,3315,12:25:05,25.08,8.533333333349999,512.0,
6414,4,H8,Tornada,24,Còrsega - Llúria,3315,12:44:05,44.08,19.016666666633334,1141.0,
6411,3,H8,Tornada,24,Còrsega - Llúria,3315,12:50:14,50.23,6.15,369.0,
6407,3,H8,Tornada,24,Còrsega - Llúria,3315,12:59:58,59.97,9.733333333333333,584.0,"1,2"
6125,3,H8,Tornada,24,Còrsega - Llúria,3315,13:07:39,7.65,7.15,429.0,"15,16"
6401,4,H8,Tornada,24,Còrsega - Llúria,3315,13:23:51,23.85,16.1833333334,971.0,9
6403,4,H8,Tornada,24,Còrsega - Llúria,3315,13:40:17,40.28,15.6333333333,938.0,15
6215,4,H8,Tornada,24,Còrsega - Llúria,3315,13:50:56,50.93,10.666666666633335,640.0,
6216,4,H8,Tornada,24,Còrsega - Llúria,3315,14:02:29,2.48,11.55,693.0,
6406,4,H8,Tornada,24,Còrsega - Llúria,3315,14:11:37,11.62,9.116666666733332,547.0,
6028,4,H8,Tornada,24,Còrsega - Llúria,3315,14:26:08,26.13,14.516666666633334,871.0,15
6408,5,H8,Tornada,24,Còrsega - Llúria,3315,14:59:49,59.82,9.266666666633334,556.0,"15,16,23"
6413,4,H8,Tornada,24,Còrsega - Llúria,3315,15:17:09,17.15,17.316666666633335,1039.0,
6414,5,H8,Tornada,24,Còrsega - Llúria,3315,15:20:45,20.75,3.6,216.0,2
6411,4,H8,Tornada,24,Còrsega - Llúria,3315,15:30:40,30.67,9.900000000066665,594.0,"16,17"
6407,4,H8,Tornada,24,Còrsega - Llúria,3315,15:46:23,46.38,15.716666666666667,943.0,
6125,4,H8,Tornada,24,Còrsega - Llúria,3315,15:52:36,52.6,6.2166666666333334,373.0,"13,15,16,17,18"
6120,4,H8,Tornada,24,Còrsega - Llúria,3315,16:00:21,0.35,7.766666666633333,466.0,
6400,5,H8,Tornada,24,Còrsega - Llúria,3315,16:12:03,12.05,11.683333333366667,701.0,32
6401,5,H8,Tornada,24,Còrsega - Llúria,3315,16:15:14,15.23,3.1999999999666664,192.0,"8,9,10"
6122,3,H8,Tornada,24,Còrsega - Llúria,3315,16:23:29,23.48,8.233333333366666,494.0,
6403,5,H8,Tornada,24,Còrsega - Llúria,3315,16:37:43,37.72,14.233333333333333,854.0,8
6024,5,H8,Tornada,24,Còrsega - Llúria,3315,16:50:13,50.22,12.500000000033333,750.0,
6215,5,H8,Tornada,24,Còrsega - Llúria,3315,16:56:37,56.62,6.399999999966667,384.0,
6406,5,H8,Tornada,24,Còrsega - Llúria,3315,17:12:41,12.68,16.066666666666666,964.0,"15,16"
6028,5,H8,Tornada,24,Còrsega - Llúria,3315,17:15:50,15.83,3.166666666633333,190.0,8
6203,3,H8,Tornada,24,Còrsega - Llúria,3315,17:28:39,28.65,12.800000000033332,768.0,"15,16,17"
6409,6,H8,Tornada,24,Còrsega - Llúria,3315,17:35:44,35.73,7.083333333333333,425.0,"7,8"
6212,6,H8,Tornada,24,Còrsega - Llúria,3315,17:48:08,48.13,12.4,744.0,"1,2"
6408,6,H8,Tornada,24,Còrsega - Llúria,3315,18:04:11,4.18,16.06666666665,964.0,"16,17"
6413,5,H8,Tornada,24,Còrsega - Llúria,3315,18:07:08,7.13,2.9499999999833335,177.0,
6414,6,H8,Tornada,24,Còrsega - Llúria,3315,18:21:32,21.53,14.383333333366666,863.0,"15,16"
6407,5,H8,Tornada,24,Còrsega - Llúria,3315,18:31:14,31.23,9.716666666650001,583.0,"7,8"
6120,5,H8,Tornada,24,Còrsega - Llúria,3315,18:39:12,39.2,7.85,471.0,"1,13"
6125,5,H8,Tornada,24,Còrsega - Llúria,3315,18:49:57,49.95,10.75,645.0,
6400,6,H8,Tornada,24,Còrsega - Llúria,3315,18:59:55,59.92,9.9666666667,598.0,
6122,4,H8,Tornada,24,Còrsega - Llúria,3315,19:01:15,1.25,1.3333333333000001,80.0,"1,13,14,15,16,18,19,20"
6401,6,H8,Tornada,24,Còrsega - Llúria,3315,19:09:38,9.63,8.399999999966667,504.0,"1,2,3"
6215,6,H8,Tornada,24,Còrsega - Llúria,3315,19:28:45,28.75,19.100000000033333,1146.0,"1,2"
6403,6,H8,Tornada,24,Còrsega - Llúria,3315,19:31:47,31.78,3.033333333366667,182.0,36
6024,6,H8,Tornada,24,Còrsega - Llúria,3315,19:51:20,51.33,19.55,1173.0,
6028,6,H8,Tornada,24,Còrsega - Llúria,3315,19:54:16,54.27,2.9499999999333335,177.0,
6203,4,H8,Tornada,24,Còrsega - Llúria,3315,20:11:54,11.9,17.616666666733334,1057.0,
6409,7,H8,Tornada,24,Còrsega - Llúria,3315,20:24:50,24.83,12.949999999933334,777.0,
6408,7,H8,Tornada,24,Còrsega - Llúria,3315,20:40:26,40.43,15.6,936.0,
6413,6,H8,Tornada,24,Còrsega - Llúria,3315,20:45:20,45.33,4.9,294.0,
6120,6,H8,Tornada,24,Còrsega - Llúria,3315,21:05:41,5.68,20.3333333334,1220.0,"5,32,33,34,35,36,37,38"
6400,7,H8,Tornada,24,Còrsega - Llúria,3315,21:22:02,22.03,16.3666666666,982.0,"30,31,32,33,34,35,36,37,38"
6409,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,03:52:27,52.45,,,"1,2,3,4,5,6,7,8,9,10,11,12,13"
6408,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,04:08:26,8.43,15.983333333333333,959.0,"1,16,17"
6414,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,04:29:16,29.27,20.849999999966666,1251.0,"1,2,34"
6122,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,04:40:08,40.13,10.850000000033333,651.0,
6400,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,05:03:15,3.25,23.1333333333,1388.0,32
6401,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,05:09:33,9.55,6.3,378.0,
6024,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,05:15:03,15.05,5.5,330.0,
6403,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,05:28:22,28.37,13.300000000033332,798.0,
6215,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,05:36:25,36.42,8.066666666633333,484.0,
6216,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,05:42:40,42.67,6.233333333383333,374.0,
6406,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,05:58:43,58.72,16.050000000016666,963.0,
6028,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,06:09:57,9.95,11.249999999933333,675.0,
6203,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,06:12:00,12.0,2.0333333334,122.0,
6409,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,06:36:00,36.0,24.0,1440.0,"15,16"
6056,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,06:37:39,37.65,1.6666666666,100.0,
6212,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,06:41:05,41.08,3.416666666733333,205.0,
6408,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,06:54:23,54.38,13.316666666600002,799.0,
6413,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,06:58:23,58.38,3.9833333333666667,239.0,
6414,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,07:13:14,13.23,14.850000000033333,891.0,5
6411,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,07:15:11,15.18,1.9666666666,118.0,
6407,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,07:25:24,25.4,10.200000000066666,612.0,
6122,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,07:32:45,32.75,7.349999999966667,441.0,
6120,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,07:35:20,35.33,2.5833333333499997,155.0,
6125,1,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,07:51:25,51.42,16.09999999995,966.0,
6400,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,07:53:54,53.9,2.4833333333333334,149.0,"15,16"
6401,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,08:01:22,1.37,7.450000000066667,447.0,
6024,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,08:08:24,8.4,7.033333333300001,422.0,
6403,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,08:16:53,16.88,8.483333333366666,509.0,23
6215,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,08:20:23,20.38,3.4999999999666667,210.0,"1,2"
6216,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,08:35:38,35.63,15.250000000033333,915.0,
6406,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,08:41:32,41.53,5.916666666599999,355.0,8
6028,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,08:46:25,46.42,4.8666666667,292.0,
6203,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,08:59:03,59.05,12.633333333366666,758.0,
6409,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,09:21:31,21.52,22.466666666633333,1348.0,"6,7"
6056,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,09:28:44,28.73,7.216666666699999,433.0,
6212,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,09:33:21,33.35,4.616666666666666,277.0,"2,5"
6408,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,09:36:45,36.75,3.4,204.0,
6413,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,09:52:44,52.73,15.999999999933333,960.0,7
6414,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,10:00:52,0.87,8.116666666733334,487.0,
6411,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,10:05:32,5.53,4.666666666633334,280.0,
6407,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,10:20:42,20.7,15.1666666667,910.0,
6120,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,10:24:31,24.52,3.833333333266667,230.0,1
6125,2,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,10:32:29,32.48,7.966666666666667,478.0,"3,7,8"
6400,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,10:44:06,44.1,11.600000000033333,696.0,"15,16"
6401,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,10:49:40,49.67,5.583333333300001,335.0,
6024,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,10:57:30,57.5,7.816666666733334,469.0,
6403,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,11:04:22,4.37,6.866666666633334,412.0,
6215,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,11:06:40,6.67,2.316666666633333,139.0,"1,2"
6216,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,11:20:55,20.92,14.25,855.0,"1,2"
6406,3,H8,Tornada,25,Diagonal - Pg de Gràcia,1520,11:34:12,34.2,13.283333333333333,797.0,15
