id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6033,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,20:48:42,48.7,3.1500000000333332,189.0,"3,4,6,7,8,9"
6808,7,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,21:00:33,0.55,11.85,711.0,"3,4,5,6"
6021,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,21:14:07,14.12,13.566666666633333,814.0,"3,4,5,6"
6802,7,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,21:37:28,37.47,23.366666666633332,1402.0,"3,4,5,6,23,34"
6809,7,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,21:53:36,53.6,16.1166666667,967.0,"3,4,5,6,22"
6810,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,03:44:41,44.68,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,21"
6811,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,03:59:39,59.65,14.983333333300001,899.0,1
6812,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,04:15:20,15.33,15.683333333333334,941.0,"1,2,3"
6800,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,04:29:49,29.82,14.483333333333333,869.0,"1,2,16,34"
6805,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,04:47:21,47.35,17.5166666667,1051.0,
6808,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,05:04:08,4.13,16.799999999966666,1008.0,
6802,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,05:21:43,21.72,17.566666666733333,1054.0,23
6818,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,05:34:17,34.28,12.566666666666666,754.0,7
6809,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,05:50:09,50.15,15.866666666633334,952.0,
6810,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:00:44,0.73,10.583333333366665,635.0,
6811,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:17:15,17.25,16.516666666666666,991.0,
6812,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:32:21,32.35,15.099999999966666,906.0,3
6800,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:44:32,44.53,12.183333333333334,731.0,2
6033,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:02:58,2.97,18.449999999966668,1107.0,
6805,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:22:20,22.33,19.350000000066665,1161.0,
6808,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:32:13,32.22,9.8833333333,593.0,9
6802,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:51:28,51.47,19.266666666633334,1156.0,
6818,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,08:01:43,1.72,10.25,615.0,
6809,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,08:25:24,25.4,23.6666666667,1420.0,
6031,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,08:31:43,31.72,6.3166666667,379.0,
6810,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,08:48:00,48.0,16.299999999933334,978.0,
6811,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:05:21,5.35,17.35,1041.0,
6812,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:09:25,9.42,4.066666666666666,244.0,"13,15"
6800,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:21:41,21.68,12.250000000033333,735.0,"1,2,14"
6030,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:42:25,42.42,20.74999999996667,1245.0,
6033,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:50:32,50.53,8.116666666666667,487.0,26
6805,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:05:47,5.78,15.233333333366666,914.0,
6808,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:15:33,15.55,9.7833333333,587.0,"3,5"
6021,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:28:53,28.88,13.3166666667,799.0,"4,5,6"
6802,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:42:55,42.92,14.049999999966667,843.0,"1,2,5,6"
6818,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:53:11,53.18,10.250000000066667,615.0,"1,2,5,6"
6809,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,11:10:30,10.5,17.33333333326667,1040.0,"3,4,5,6"
6031,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,11:17:56,17.93,7.416666666733334,445.0,"3,4,5,6"
6810,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,11:27:45,27.75,9.816666666666666,589.0,"3,4,5,6"
6811,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,11:44:05,44.08,16.349999999933335,981.0,"3,4,5,6"
6812,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,11:58:27,58.45,14.350000000066666,861.0,"3,4,5,6"
6800,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:08:57,8.95,10.499999999966667,630.0,"3,4,5,6"
6030,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:16:27,16.45,7.5,450.0,"3,4,5,6"
6805,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:48:44,48.73,5.966666666666667,358.0,"3,4,5,6"
6808,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:06:27,6.45,17.7333333333,1064.0,"3,4,6"
6021,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:12:13,12.22,5.750000000066667,345.0,"3,4,5,6,20,23"
6802,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:21:05,21.08,8.866666666666667,532.0,"3,4,5,6"
6818,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:39:58,39.97,18.883333333333333,1133.0,"3,4,5,6"
6809,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:53:27,53.45,13.483333333333333,809.0,"3,4,5,6"
6031,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,14:03:26,3.43,9.983333333333333,599.0,"3,4,5,6"
6810,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,14:15:43,15.72,12.2833333333,737.0,"3,4,5,6"
6811,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,14:27:52,27.87,12.150000000033334,729.0,"3,4,5,6"
6812,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,14:40:26,40.43,12.566666666633333,754.0,"3,4,5,6"
6800,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,14:50:55,50.92,10.483333333366666,629.0,"3,4,5,6"
6030,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,15:08:41,8.68,17.766666666633334,1066.0,"3,4,5,6"
6033,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,15:27:42,27.7,19.0333333333,1142.0,"3,4"
6805,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,15:32:52,32.87,5.150000000033333,309.0,"3,4,5,6"
6808,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,15:42:18,42.3,9.433333333333334,566.0,"3,4,5,6"
6021,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,15:57:03,57.05,14.766666666633334,886.0,"3,4,5,6"
6802,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,16:05:08,5.13,8.083333333333334,485.0,"1,2,3,4,5,6"
6818,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,16:18:51,18.85,13.716666666666667,823.0,"3,4,5,6"
6809,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,16:30:51,30.85,11.9833333334,719.0,"3,4,5,6"
6031,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,16:50:48,50.8,19.949999999966668,1197.0,"3,4,5,6"
6810,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,16:56:20,56.33,5.549999999966667,333.0,"3,4,5,6"
6811,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,17:15:27,15.45,19.100000000066665,1146.0,"3,4,6,7,8"
6812,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,17:23:38,23.63,8.1833333333,491.0,"3,4,5,6,26,27,28"
6800,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,17:40:03,40.05,16.416666666666668,985.0,"3,4,5,6"
6030,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,17:53:29,53.48,13.433333333366667,806.0,"3,4,5,6"
6808,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,18:35:14,35.23,15.066666666616667,904.0,"3,4,5,6"
6021,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,18:39:28,39.47,4.2166666666833335,253.0,"3,4,5,6"
6802,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,18:54:02,54.03,14.566666666666666,874.0,"3,4,5,6"
6031,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,19:39:24,39.4,11.2,672.0,"3,4,5,6"
6810,7,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,19:52:01,52.02,12.633333333266668,758.0,"3,4,5,6,23"
6811,7,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,20:05:32,5.53,13.416666666633335,805.0,"3,4,5,6"
6800,7,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,20:47:19,47.32,9.9333333333,596.0,"3,4,7"
6033,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,20:48:59,48.98,1.6833333333,101.0,"3,4,6,7,8,9"
6808,7,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,21:02:50,2.83,13.833333333399999,830.0,"3,4,5,6"
6021,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,21:15:35,15.58,12.75,765.0,"3,4,5,6"
6802,7,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,21:39:10,39.17,23.583333333333332,1415.0,"3,4,5,6,23,34"
6810,1,H8,Tornada,23,Còrsega - Bailèn,3314,03:45:54,45.9,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,21"
6811,1,H8,Tornada,23,Còrsega - Bailèn,3314,04:00:11,0.18,14.299999999933334,858.0,1
6812,1,H8,Tornada,23,Còrsega - Bailèn,3314,04:16:05,16.08,15.883333333366666,953.0,"1,2,3"
6800,1,H8,Tornada,23,Còrsega - Bailèn,3314,04:31:18,31.3,15.216666666666667,913.0,"1,2,16,34"
6805,1,H8,Tornada,23,Còrsega - Bailèn,3314,04:49:17,49.28,17.983333333333334,1079.0,
6808,1,H8,Tornada,23,Còrsega - Bailèn,3314,05:06:13,6.22,16.933333333333334,1016.0,
6809,1,H8,Tornada,23,Còrsega - Bailèn,3314,05:51:50,51.83,16.74999999996667,1005.0,
6810,2,H8,Tornada,23,Còrsega - Bailèn,3314,06:02:47,2.78,10.950000000033333,657.0,
6811,2,H8,Tornada,23,Còrsega - Bailèn,3314,06:18:47,18.78,15.999999999966667,960.0,
6812,2,H8,Tornada,23,Còrsega - Bailèn,3314,06:33:40,33.67,14.883333333333333,893.0,3
6800,2,H8,Tornada,23,Còrsega - Bailèn,3314,06:45:43,45.72,12.06666666665,724.0,2
6033,1,H8,Tornada,23,Còrsega - Bailèn,3314,07:04:12,4.2,18.466666666683334,1108.0,
6805,2,H8,Tornada,23,Còrsega - Bailèn,3314,07:23:46,23.77,19.566666666666666,1174.0,
6808,2,H8,Tornada,23,Còrsega - Bailèn,3314,07:33:46,33.77,10.016666666633334,601.0,9
6802,2,H8,Tornada,23,Còrsega - Bailèn,3314,07:52:44,52.73,18.950000000033334,1137.0,
6818,2,H8,Tornada,23,Còrsega - Bailèn,3314,08:03:20,3.33,10.616666666633334,637.0,
6809,2,H8,Tornada,23,Còrsega - Bailèn,3314,08:26:19,26.32,22.983333333333334,1379.0,
6031,1,H8,Tornada,23,Còrsega - Bailèn,3314,08:33:45,33.75,7.416666666733334,445.0,
6810,3,H8,Tornada,23,Còrsega - Bailèn,3314,08:50:20,50.33,16.5833333333,995.0,
6811,3,H8,Tornada,23,Còrsega - Bailèn,3314,09:06:28,6.47,16.133333333333333,968.0,
6812,3,H8,Tornada,23,Còrsega - Bailèn,3314,09:09:28,9.47,3.0166666666333333,181.0,"13,15"
6800,3,H8,Tornada,23,Còrsega - Bailèn,3314,09:23:32,23.53,14.050000000066666,843.0,"1,2,14"
6030,1,H8,Tornada,23,Còrsega - Bailèn,3314,09:43:50,43.83,20.3,1218.0,
6033,2,H8,Tornada,23,Còrsega - Bailèn,3314,09:52:32,52.53,8.7166666666,523.0,26
6805,3,H8,Tornada,23,Còrsega - Bailèn,3314,10:08:45,8.75,16.200000000066666,972.0,
6808,3,H8,Tornada,23,Còrsega - Bailèn,3314,10:16:53,16.88,8.133333333333333,488.0,"3,5"
6021,1,H8,Tornada,23,Còrsega - Bailèn,3314,10:30:21,30.35,13.483333333266668,809.0,"4,5,6"
6802,3,H8,Tornada,23,Còrsega - Bailèn,3314,10:46:30,46.5,16.133333333366668,968.0,"1,2,5,6"
6818,3,H8,Tornada,23,Còrsega - Bailèn,3314,10:55:29,55.48,8.999999999966667,540.0,"1,2,5,6"
6809,3,H8,Tornada,23,Còrsega - Bailèn,3314,11:11:49,11.82,16.316666666733333,979.0,"3,4,5,6"
6031,2,H8,Tornada,23,Còrsega - Bailèn,3314,11:19:31,19.52,7.7166666666,463.0,"3,4,5,6"
6810,4,H8,Tornada,23,Còrsega - Bailèn,3314,11:30:32,30.53,11.000000000033333,660.0,"3,4,5,6"
6811,4,H8,Tornada,23,Còrsega - Bailèn,3314,11:46:34,46.57,16.049999999966666,963.0,"3,4,5,6"
6812,4,H8,Tornada,23,Còrsega - Bailèn,3314,12:00:40,0.67,14.083333333366665,845.0,"3,4,5,6"
6800,4,H8,Tornada,23,Còrsega - Bailèn,3314,12:11:41,11.68,11.016666666683333,661.0,"3,4,5,6"
6030,2,H8,Tornada,23,Còrsega - Bailèn,3314,12:18:48,18.8,7.116666666683333,427.0,"3,4,5,6"
6805,4,H8,Tornada,23,Còrsega - Bailèn,3314,12:50:28,50.47,6.049999999966667,363.0,"3,4,5,6"
6808,4,H8,Tornada,23,Còrsega - Bailèn,3314,13:09:06,9.1,18.6166666667,1117.0,"3,4,6"
6802,4,H8,Tornada,23,Còrsega - Bailèn,3314,13:22:40,22.67,13.5666666667,814.0,"3,4,5,6"
6818,4,H8,Tornada,23,Còrsega - Bailèn,3314,13:42:33,42.55,19.8833333333,1193.0,"3,4,5,6"
6809,4,H8,Tornada,23,Còrsega - Bailèn,3314,13:54:43,54.72,12.1833333333,731.0,"3,4,5,6"
6031,3,H8,Tornada,23,Còrsega - Bailèn,3314,14:04:04,4.07,9.333333333366665,560.0,"3,4,5,6"
6810,5,H8,Tornada,23,Còrsega - Bailèn,3314,14:17:38,17.63,13.5833333333,815.0,"3,4,5,6"
6811,5,H8,Tornada,23,Còrsega - Bailèn,3314,14:29:55,29.92,12.266666666699999,736.0,"3,4,5,6"
6812,5,H8,Tornada,23,Còrsega - Bailèn,3314,14:41:05,41.08,11.166666666666666,670.0,"3,4,5,6"
6800,5,H8,Tornada,23,Còrsega - Bailèn,3314,14:52:45,52.75,11.666666666666666,700.0,"3,4,5,6"
6030,3,H8,Tornada,23,Còrsega - Bailèn,3314,15:09:59,9.98,17.233333333366666,1034.0,"3,4,5,6"
6033,4,H8,Tornada,23,Còrsega - Bailèn,3314,15:28:49,28.82,18.833333333333332,1130.0,"3,4"
6805,5,H8,Tornada,23,Còrsega - Bailèn,3314,15:33:52,33.87,5.0666666666,304.0,"3,4,5,6"
6808,5,H8,Tornada,23,Còrsega - Bailèn,3314,15:43:59,43.98,10.100000000033333,606.0,"3,4,5,6"
6021,3,H8,Tornada,23,Còrsega - Bailèn,3314,16:00:20,0.33,16.350000000033333,981.0,"3,4,5,6"
6802,5,H8,Tornada,23,Còrsega - Bailèn,3314,16:06:00,6.0,5.683333333266666,341.0,"1,2,3,4,5,6"
6818,5,H8,Tornada,23,Còrsega - Bailèn,3314,16:20:56,20.93,14.933333333333334,896.0,"3,4,5,6"
6809,5,H8,Tornada,23,Còrsega - Bailèn,3314,16:33:01,33.02,12.066666666733333,724.0,"3,4,5,6"
6031,4,H8,Tornada,23,Còrsega - Bailèn,3314,16:52:01,52.02,19.0,1140.0,"3,4,5,6"
6810,6,H8,Tornada,23,Còrsega - Bailèn,3314,16:56:55,56.92,4.899999999966667,294.0,"3,4,5,6"
6811,6,H8,Tornada,23,Còrsega - Bailèn,3314,17:17:32,17.53,20.616666666666667,1237.0,"3,4,6,7,8"
6812,6,H8,Tornada,23,Còrsega - Bailèn,3314,17:30:46,30.77,13.249999999966667,795.0,"3,4,5,6,26,27,28"
6800,6,H8,Tornada,23,Còrsega - Bailèn,3314,17:41:50,41.83,11.066666666666666,664.0,"3,4,5,6"
6030,4,H8,Tornada,23,Còrsega - Bailèn,3314,17:55:11,55.18,13.350000000016667,801.0,"3,4,5,6"
6805,6,H8,Tornada,23,Còrsega - Bailèn,3314,18:20:11,20.18,24.98333333338333,1499.0,"3,4,5,6"
6033,5,H8,Tornada,23,Còrsega - Bailèn,3314,18:22:00,22.0,1.8166666666333335,109.0,"3,4,33"
6808,6,H8,Tornada,23,Còrsega - Bailèn,3314,18:37:39,37.65,15.650000000033334,939.0,"3,4,5,6"
6021,4,H8,Tornada,23,Còrsega - Bailèn,3314,18:40:55,40.92,3.283333333266667,197.0,"3,4,5,6"
6802,6,H8,Tornada,23,Còrsega - Bailèn,3314,18:55:12,55.2,14.266666666716667,856.0,"3,4,5,6"
6031,5,H8,Tornada,23,Còrsega - Bailèn,3314,19:41:29,41.48,12.766666666666667,766.0,"3,4,5,6"
6818,6,H8,Tornada,23,Còrsega - Bailèn,3314,19:53:25,53.42,11.933333333333334,716.0,"3,4,5,6"
6811,7,H8,Tornada,23,Còrsega - Bailèn,3314,20:06:48,6.8,13.3666666667,802.0,"3,4,5,6"
6800,7,H8,Tornada,23,Còrsega - Bailèn,3314,20:48:32,48.53,10.033333333366667,602.0,"3,4,7"
6033,6,H8,Tornada,23,Còrsega - Bailèn,3314,20:51:23,51.38,2.8500000000333334,171.0,"3,4,6,7,8,9"
6808,7,H8,Tornada,23,Còrsega - Bailèn,3314,21:04:29,4.48,13.1166666666,787.0,"3,4,5,6"
6021,5,H8,Tornada,23,Còrsega - Bailèn,3314,21:16:47,16.78,12.3,738.0,"3,4,5,6"
6810,1,H8,Tornada,24,Còrsega - Llúria,3315,03:46:13,46.22,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,21"
6811,1,H8,Tornada,24,Còrsega - Llúria,3315,04:01:11,1.18,14.950000000066666,897.0,1
6812,1,H8,Tornada,24,Còrsega - Llúria,3315,04:17:10,17.17,15.999999999933333,960.0,"1,2,3"
6800,1,H8,Tornada,24,Còrsega - Llúria,3315,04:32:29,32.48,15.300000000033332,918.0,"1,2,16,34"
6805,1,H8,Tornada,24,Còrsega - Llúria,3315,04:50:20,50.33,17.85,1071.0,
6808,1,H8,Tornada,24,Còrsega - Llúria,3315,05:06:25,6.42,16.083333333333332,965.0,
6802,1,H8,Tornada,24,Còrsega - Llúria,3315,05:23:15,23.25,16.833333333366667,1010.0,23
6818,1,H8,Tornada,24,Còrsega - Llúria,3315,05:35:19,35.32,12.066666666633333,724.0,7
6809,1,H8,Tornada,24,Còrsega - Llúria,3315,05:53:01,53.02,17.716666666633333,1063.0,
6810,2,H8,Tornada,24,Còrsega - Llúria,3315,06:03:01,3.02,10.0,600.0,
6811,2,H8,Tornada,24,Còrsega - Llúria,3315,06:18:49,18.82,15.8,948.0,
6812,2,H8,Tornada,24,Còrsega - Llúria,3315,06:35:11,35.18,16.350000000066665,981.0,3
6800,2,H8,Tornada,24,Còrsega - Llúria,3315,06:46:05,46.08,10.9,654.0,2
6033,1,H8,Tornada,24,Còrsega - Llúria,3315,07:05:55,5.92,19.8333333333,1190.0,
6805,2,H8,Tornada,24,Còrsega - Llúria,3315,07:24:43,24.72,18.8,1128.0,
6808,2,H8,Tornada,24,Còrsega - Llúria,3315,07:34:36,34.6,9.883333333333333,593.0,9
6802,2,H8,Tornada,24,Còrsega - Llúria,3315,07:53:22,53.37,18.7666666667,1126.0,
6818,2,H8,Tornada,24,Còrsega - Llúria,3315,08:04:33,4.55,11.1833333333,671.0,
6809,2,H8,Tornada,24,Còrsega - Llúria,3315,08:28:35,28.58,24.049999999966666,1443.0,
6031,1,H8,Tornada,24,Còrsega - Llúria,3315,08:35:10,35.17,6.5666666667,394.0,
6810,3,H8,Tornada,24,Còrsega - Llúria,3315,08:50:54,50.9,15.733333333366666,944.0,
6811,3,H8,Tornada,24,Còrsega - Llúria,3315,09:08:41,8.68,17.7833333333,1067.0,
6812,3,H8,Tornada,24,Còrsega - Llúria,3315,09:10:39,10.65,1.9666666666666666,118.0,"13,15"
6800,3,H8,Tornada,24,Còrsega - Llúria,3315,09:24:56,24.93,14.283333333333333,857.0,"1,2,14"
6030,1,H8,Tornada,24,Còrsega - Llúria,3315,09:45:38,45.63,20.700000000033334,1242.0,
6033,2,H8,Tornada,24,Còrsega - Llúria,3315,09:53:53,53.88,8.25,495.0,26
6805,3,H8,Tornada,24,Còrsega - Llúria,3315,10:09:29,9.48,15.6166666666,937.0,
6808,3,H8,Tornada,24,Còrsega - Llúria,3315,10:17:58,17.97,8.466666666733333,508.0,"3,5"
6021,1,H8,Tornada,24,Còrsega - Llúria,3315,10:31:54,31.9,13.9333333333,836.0,"4,5,6"
6802,3,H8,Tornada,24,Còrsega - Llúria,3315,10:48:00,48.0,16.116666666633332,967.0,"1,2,5,6"
6818,3,H8,Tornada,24,Còrsega - Llúria,3315,10:56:53,56.88,8.866666666733332,532.0,"1,2,5,6"
6809,3,H8,Tornada,24,Còrsega - Llúria,3315,11:13:19,13.32,16.433333333300002,986.0,"3,4,5,6"
6031,2,H8,Tornada,24,Còrsega - Llúria,3315,11:20:34,20.57,7.250000000033333,435.0,"3,4,5,6"
6810,4,H8,Tornada,24,Còrsega - Llúria,3315,11:30:50,30.83,10.266666666666667,616.0,"3,4,5,6"
6811,4,H8,Tornada,24,Còrsega - Llúria,3315,11:46:40,46.67,15.833333333333334,950.0,"3,4,5,6"
6812,4,H8,Tornada,24,Còrsega - Llúria,3315,12:01:41,1.68,15.016666666666667,901.0,"3,4,5,6"
6800,4,H8,Tornada,24,Còrsega - Llúria,3315,12:12:51,12.85,11.166666666633335,670.0,"3,4,5,6"
6030,2,H8,Tornada,24,Còrsega - Llúria,3315,12:20:15,20.25,7.416666666633334,445.0,"3,4,5,6"
6033,3,H8,Tornada,24,Còrsega - Llúria,3315,12:44:49,44.82,24.566666666666666,1474.0,"3,4"
6805,4,H8,Tornada,24,Còrsega - Llúria,3315,12:53:28,53.47,8.633333333366666,518.0,"3,4,5,6"
6808,4,H8,Tornada,24,Còrsega - Llúria,3315,13:10:32,10.53,17.0833333333,1025.0,"3,4,6"
6021,2,H8,Tornada,24,Còrsega - Llúria,3315,13:13:43,13.72,3.18333333335,191.0,"3,4,5,6,20,23"
6802,4,H8,Tornada,24,Còrsega - Llúria,3315,13:23:04,23.07,9.349999999983334,561.0,"3,4,5,6"
6818,4,H8,Tornada,24,Còrsega - Llúria,3315,13:43:32,43.53,20.450000000066666,1227.0,"3,4,5,6"
6809,4,H8,Tornada,24,Còrsega - Llúria,3315,13:54:48,54.8,11.266666666633334,676.0,"3,4,5,6"
6031,3,H8,Tornada,24,Còrsega - Llúria,3315,14:06:03,6.05,11.250000000033333,675.0,"3,4,5,6"
6810,5,H8,Tornada,24,Còrsega - Llúria,3315,14:18:47,18.78,12.749999999933333,765.0,"3,4,5,6"
6811,5,H8,Tornada,24,Còrsega - Llúria,3315,14:30:19,30.32,11.516666666699999,691.0,"3,4,5,6"
6812,5,H8,Tornada,24,Còrsega - Llúria,3315,14:42:02,42.03,11.716666666666667,703.0,"3,4,5,6"
6800,5,H8,Tornada,24,Còrsega - Llúria,3315,14:54:04,54.07,12.033333333366667,722.0,"3,4,5,6"
6030,3,H8,Tornada,24,Còrsega - Llúria,3315,15:11:44,11.73,17.666666666633333,1060.0,"3,4,5,6"
6033,4,H8,Tornada,24,Còrsega - Llúria,3315,15:29:50,29.83,18.1,1086.0,"3,4"
6805,5,H8,Tornada,24,Còrsega - Llúria,3315,15:35:56,35.93,6.116666666633334,367.0,"3,4,5,6"
6808,5,H8,Tornada,24,Còrsega - Llúria,3315,15:45:11,45.18,9.25,555.0,"3,4,5,6"
6021,3,H8,Tornada,24,Còrsega - Llúria,3315,16:01:19,1.32,16.116666666733334,967.0,"3,4,5,6"
6802,5,H8,Tornada,24,Còrsega - Llúria,3315,16:07:58,7.97,6.65,399.0,"1,2,3,4,5,6"
6818,5,H8,Tornada,24,Còrsega - Llúria,3315,16:22:05,22.08,14.133333333266668,848.0,"3,4,5,6"
6809,5,H8,Tornada,24,Còrsega - Llúria,3315,16:34:22,34.37,12.266666666733332,736.0,"3,4,5,6"
6031,4,H8,Tornada,24,Còrsega - Llúria,3315,16:54:19,54.32,19.949999999966668,1197.0,"3,4,5,6"
6810,6,H8,Tornada,24,Còrsega - Llúria,3315,16:57:38,57.63,3.3166666667,199.0,"3,4,5,6"
6811,6,H8,Tornada,24,Còrsega - Llúria,3315,17:18:16,18.27,20.649999999933335,1239.0,"3,4,6,7,8"
6812,6,H8,Tornada,24,Còrsega - Llúria,3315,17:34:05,34.08,15.816666666666666,949.0,"3,4,5,6,26,27,28"
6800,6,H8,Tornada,24,Còrsega - Llúria,3315,17:44:43,44.72,10.616666666733332,637.0,"3,4,5,6"
6030,4,H8,Tornada,24,Còrsega - Llúria,3315,17:56:54,56.9,12.199999999933334,732.0,"3,4,5,6"
6805,6,H8,Tornada,24,Còrsega - Llúria,3315,18:21:29,21.48,24.583333333333332,1475.0,"3,4,5,6"
6033,5,H8,Tornada,24,Còrsega - Llúria,3315,18:23:46,23.77,2.283333333333333,137.0,"3,4,33"
6808,6,H8,Tornada,24,Còrsega - Llúria,3315,18:38:03,38.05,14.283333333333333,857.0,"3,4,5,6"
6021,4,H8,Tornada,24,Còrsega - Llúria,3315,18:41:49,41.82,3.7500000000333333,225.0,"3,4,5,6"
6802,6,H8,Tornada,24,Còrsega - Llúria,3315,18:56:04,56.07,14.266666666633334,856.0,"3,4,5,6"
6031,5,H8,Tornada,24,Còrsega - Llúria,3315,19:42:23,42.38,11.516666666666667,691.0,"3,4,5,6"
6810,7,H8,Tornada,24,Còrsega - Llúria,3315,19:52:50,52.83,10.45,627.0,"3,4,5,6,23"
6811,7,H8,Tornada,24,Còrsega - Llúria,3315,20:07:37,7.62,14.050000000033332,843.0,"3,4,5,6"
6800,7,H8,Tornada,24,Còrsega - Llúria,3315,20:49:10,49.17,9.7,582.0,"3,4,7"
6033,6,H8,Tornada,24,Còrsega - Llúria,3315,20:52:50,52.83,3.6833333333,221.0,"3,4,6,7,8,9"
6808,7,H8,Tornada,24,Còrsega - Llúria,3315,21:05:12,5.2,12.350000000066666,741.0,"3,4,5,6"
6021,5,H8,Tornada,24,Còrsega - Llúria,3315,21:17:40,17.67,12.466666666633333,748.0,"3,4,5,6"
6802,7,H8,Tornada,24,Còrsega - Llúria,3315,21:40:08,40.13,22.4666666667,1348.0,"3,4,5,6,23,34"
