id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6408,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,06:29:03,29.05,5.48333333335,329.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22"
6804,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,06:38:32,38.53,9.499999999966667,570.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17"
6409,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,06:47:58,47.97,9.416666666733333,565.0,"1,2,3,4,5,6,7,8,9,10,11,12"
6056,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,06:52:17,52.28,4.316666666666666,259.0,"1,2,3,4,5,6,7,8,9"
6411,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,07:00:41,0.68,8.399999999966667,504.0,"1,2,3,4,5,6,7,13"
6209,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,07:09:51,9.85,9.1666666667,550.0,"1,2"
6413,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,07:14:20,14.33,4.483333333333333,269.0,
6414,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,07:16:16,16.27,1.9499999999333333,117.0,5
6032,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,07:36:02,36.03,19.75000000003333,1185.0,5
6800,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,07:37:21,37.35,1.3166666666666667,79.0,
6085,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,07:52:06,52.1,14.750000000033333,885.0,
6407,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,07:55:31,55.52,3.4166666666666665,205.0,"5,6"
6037,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,08:12:31,12.52,17.0166666666,1021.0,10
6211,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,08:14:04,14.07,1.5333333333666666,92.0,
6401,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,08:15:59,15.98,1.9166666666666667,115.0,
6212,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,08:21:08,21.13,5.15,309.0,
6403,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,08:33:14,33.23,12.1,726.0,
6202,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,08:34:35,34.58,1.3500000000333332,81.0,
6026,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,08:48:52,48.87,14.283333333333333,857.0,
6406,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,09:01:58,1.97,13.099999999966666,786.0,"3,4,5,6"
6408,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,09:15:08,15.13,13.1833333333,791.0,
6804,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,09:22:00,22.0,6.866666666666666,412.0,
6409,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,09:31:02,31.03,9.016666666733332,541.0,"5,7"
6056,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,09:35:37,35.62,4.59999999995,276.0,
6411,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,09:43:07,43.12,7.483333333383333,449.0,
6209,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,10:01:23,1.38,18.266666666633334,1096.0,
6413,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,10:05:31,5.52,4.133333333366667,248.0,23
6414,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,10:12:50,12.83,7.316666666666666,439.0,
6032,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,10:25:29,25.48,12.65,759.0,
6800,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,10:31:00,31.0,5.516666666633333,331.0,
6407,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,10:44:35,44.58,13.599999999966666,816.0,
6037,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,10:48:09,48.15,3.566666666666667,214.0,
6211,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,11:05:13,5.22,17.050000000066667,1023.0,
6401,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,11:06:25,6.42,1.2,72.0,
6212,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,11:13:20,13.33,6.933333333266666,416.0,3
6403,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,11:28:30,28.5,15.166666666666666,910.0,3
6026,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,11:40:54,40.9,12.083333333366665,725.0,
6406,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,11:44:48,44.8,3.916666666633333,235.0,
6117,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,12:03:25,3.42,18.600000000033333,1116.0,
6408,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,12:04:38,4.63,1.2166666666666666,73.0,23
6409,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,12:14:15,14.25,9.6166666667,577.0,19
6056,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,12:25:19,25.32,11.066666666666666,664.0,
6411,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,12:30:27,30.45,5.1333333333,308.0,2
6413,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,12:43:08,43.13,12.699999999966668,762.0,"6,7,8,9"
6209,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,12:57:24,57.4,14.250000000066667,855.0,
6032,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,13:10:46,10.77,12.883333333266668,773.0,
6800,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,13:18:51,18.85,8.083333333333334,485.0,
6407,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,13:20:47,20.78,1.9333333333333333,116.0,
6037,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,13:36:46,36.77,15.9666666667,958.0,
6211,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,13:40:28,40.47,3.7000000000333335,222.0,35
6212,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,14:00:03,0.05,19.583333333333332,1175.0,
6403,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,14:05:23,5.38,5.333333333300001,320.0,
6202,4,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,14:12:15,12.25,6.8833333333,413.0,
6026,4,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,14:21:59,21.98,9.733333333333333,584.0,
6406,4,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,14:29:57,29.95,7.950000000033333,477.0,
6117,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,14:38:34,38.57,8.616666666666667,517.0,
6408,4,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,14:56:57,56.95,18.399999999966667,1104.0,2
6056,4,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,15:06:15,6.25,9.283333333366667,557.0,
6409,4,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,15:14:19,14.32,8.0833333333,485.0,
6411,4,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,15:17:21,17.35,3.033333333333333,182.0,
6209,4,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,15:25:42,25.7,8.35,501.0,"1,2"
6413,4,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,15:44:34,44.57,18.866666666666667,1132.0,
6032,4,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,15:50:29,50.48,5.916666666666667,355.0,2
6800,4,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,16:08:44,8.73,18.233333333366666,1094.0,
6407,4,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,16:12:29,12.48,3.7500000000333333,225.0,
6037,4,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,16:34:47,34.78,22.3,1338.0,
6401,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,16:51:10,51.17,15.5,930.0,"1,2,3,4,5,6,7,8,9,10,11"
6212,4,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,16:53:07,53.12,1.9666666666333334,118.0,"1,2,8"
6116,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,16:54:53,54.88,1.7666666666666666,106.0,
6403,4,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,17:04:28,4.47,9.583333333333334,575.0,
6202,5,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,17:08:22,8.37,3.8833333333666666,233.0,
6026,5,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,17:20:01,20.02,11.65,699.0,23
6406,5,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,17:40:49,40.82,20.800000000033332,1248.0,
6408,5,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,17:42:35,42.58,1.7833333332666668,107.0,3
6040,1,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,17:48:29,48.48,5.9,354.0,
6409,5,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,17:59:17,59.28,10.783333333366667,647.0,"8,9"
6056,5,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,18:08:09,8.15,8.8666666667,532.0,"1,2"
6411,5,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,18:11:57,11.95,3.8,228.0,
6413,5,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,18:27:05,27.08,15.133333333333333,908.0,
6055,3,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,18:36:49,36.82,9.733333333300001,584.0,15
6414,5,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,18:39:25,39.42,2.6166666666333334,157.0,"6,38"
6800,5,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,18:52:46,52.77,12.866666666683333,772.0,
6407,5,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,18:55:21,55.35,2.583333333316667,155.0,
6037,5,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,19:11:38,11.63,16.283333333333335,977.0,7
6211,5,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,19:13:48,13.8,2.1666666666666665,130.0,"1,2"
6116,2,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,19:19:19,19.32,5.516666666666667,331.0,
6401,4,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,19:28:31,28.52,9.2,552.0,
6212,5,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,19:35:39,35.65,7.149999999966667,429.0,
6403,5,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,19:46:24,46.4,10.7333333334,644.0,
6202,6,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,19:57:30,57.5,11.099999999966666,666.0,
6406,6,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,20:06:15,6.25,8.750000000033333,525.0,
6117,6,H8,Tornada,36,Les Corts - Aurora Bertrana,1713,20:15:02,15.03,8.7833333333,527.0,
6026,1,H8,Tornada,37,Collblanc - Cardenal Reig,1259,06:06:35,6.58,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32"
6406,1,H8,Tornada,37,Collblanc - Cardenal Reig,1259,06:22:33,22.55,15.966666666666667,958.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26"
6055,1,H8,Tornada,37,Collblanc - Cardenal Reig,1259,06:26:40,26.67,4.116666666666666,247.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30"
6408,1,H8,Tornada,37,Collblanc - Cardenal Reig,1259,06:31:39,31.65,4.983333333366667,299.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22"
6804,1,H8,Tornada,37,Collblanc - Cardenal Reig,1259,06:41:25,41.42,9.766666666666667,586.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17"
6409,1,H8,Tornada,37,Collblanc - Cardenal Reig,1259,06:49:29,49.48,8.083333333283333,485.0,"1,2,3,4,5,6,7,8,9,10,11,12"
6056,1,H8,Tornada,37,Collblanc - Cardenal Reig,1259,06:55:35,55.58,6.099999999983334,366.0,"1,2,3,4,5,6,7,8,9"
6411,1,H8,Tornada,37,Collblanc - Cardenal Reig,1259,07:03:43,3.72,8.1166666667,487.0,"1,2,3,4,5,6,7,13"
6209,1,H8,Tornada,37,Collblanc - Cardenal Reig,1259,07:11:41,11.68,7.966666666699999,478.0,"1,2"
6413,1,H8,Tornada,37,Collblanc - Cardenal Reig,1259,07:16:40,16.67,4.999999999933333,300.0,
6414,1,H8,Tornada,37,Collblanc - Cardenal Reig,1259,07:19:40,19.67,2.9833333333666667,179.0,5
6032,1,H8,Tornada,37,Collblanc - Cardenal Reig,1259,07:38:31,38.52,18.866666666633332,1132.0,5
6800,1,H8,Tornada,37,Collblanc - Cardenal Reig,1259,07:40:44,40.73,2.216666666666667,133.0,
6085,1,H8,Tornada,37,Collblanc - Cardenal Reig,1259,07:54:16,54.27,13.533333333333333,812.0,
6407,1,H8,Tornada,37,Collblanc - Cardenal Reig,1259,07:56:54,56.9,2.6166666667,157.0,"5,6"
6037,1,H8,Tornada,37,Collblanc - Cardenal Reig,1259,08:15:30,15.5,18.616666666633332,1117.0,10
6401,1,H8,Tornada,37,Collblanc - Cardenal Reig,1259,08:17:53,17.88,2.2500000000333333,135.0,
6212,1,H8,Tornada,37,Collblanc - Cardenal Reig,1259,08:23:48,23.8,5.916666666666667,355.0,
6403,1,H8,Tornada,37,Collblanc - Cardenal Reig,1259,08:36:33,36.55,12.749999999966667,765.0,
6026,2,H8,Tornada,37,Collblanc - Cardenal Reig,1259,08:50:43,50.72,13.9833333334,839.0,
6406,2,H8,Tornada,37,Collblanc - Cardenal Reig,1259,09:04:51,4.85,14.1333333333,848.0,"3,4,5,6"
6408,2,H8,Tornada,37,Collblanc - Cardenal Reig,1259,09:17:31,17.52,12.666666666666666,760.0,
6804,2,H8,Tornada,37,Collblanc - Cardenal Reig,1259,09:24:42,24.7,7.183333333366666,431.0,
6409,2,H8,Tornada,37,Collblanc - Cardenal Reig,1259,09:32:37,32.62,7.916666666666667,475.0,"5,7"
6056,2,H8,Tornada,37,Collblanc - Cardenal Reig,1259,09:38:36,38.6,5.999999999933333,360.0,
6411,2,H8,Tornada,37,Collblanc - Cardenal Reig,1259,09:45:22,45.37,6.750000000066667,405.0,
6209,2,H8,Tornada,37,Collblanc - Cardenal Reig,1259,10:04:36,4.6,19.249999999933333,1155.0,
6413,2,H8,Tornada,37,Collblanc - Cardenal Reig,1259,10:07:58,7.97,3.3500000000333334,201.0,23
6414,2,H8,Tornada,37,Collblanc - Cardenal Reig,1259,10:14:12,14.2,6.233333333333333,374.0,
6032,2,H8,Tornada,37,Collblanc - Cardenal Reig,1259,10:28:33,28.55,14.35,861.0,
6800,2,H8,Tornada,37,Collblanc - Cardenal Reig,1259,10:34:32,34.53,5.983333333333333,359.0,
6407,2,H8,Tornada,37,Collblanc - Cardenal Reig,1259,10:47:42,47.7,13.1833333333,791.0,
6037,2,H8,Tornada,37,Collblanc - Cardenal Reig,1259,10:50:55,50.92,3.2000000000333335,192.0,
6211,2,H8,Tornada,37,Collblanc - Cardenal Reig,1259,11:08:24,8.4,17.483333333333334,1049.0,
6212,2,H8,Tornada,37,Collblanc - Cardenal Reig,1259,11:16:32,16.53,7.5333333333666666,452.0,3
6403,2,H8,Tornada,37,Collblanc - Cardenal Reig,1259,11:30:23,30.38,13.85,831.0,3
6026,3,H8,Tornada,37,Collblanc - Cardenal Reig,1259,11:44:19,44.32,13.866666666633334,832.0,
6406,3,H8,Tornada,37,Collblanc - Cardenal Reig,1259,11:46:53,46.88,2.5500000000666665,153.0,
6117,1,H8,Tornada,37,Collblanc - Cardenal Reig,1259,12:06:17,6.28,19.4166666666,1165.0,
6408,3,H8,Tornada,37,Collblanc - Cardenal Reig,1259,12:07:48,7.8,1.5000000000333331,90.0,23
6409,3,H8,Tornada,37,Collblanc - Cardenal Reig,1259,12:16:47,16.78,8.999999999966667,540.0,19
6056,3,H8,Tornada,37,Collblanc - Cardenal Reig,1259,12:26:40,26.67,9.866666666733332,592.0,
6411,3,H8,Tornada,37,Collblanc - Cardenal Reig,1259,12:35:03,35.05,8.383333333333333,503.0,2
6413,3,H8,Tornada,37,Collblanc - Cardenal Reig,1259,12:44:38,44.63,9.5833333333,575.0,"6,7,8,9"
6414,3,H8,Tornada,37,Collblanc - Cardenal Reig,1259,13:00:34,0.57,15.933333333366667,956.0,
6032,3,H8,Tornada,37,Collblanc - Cardenal Reig,1259,13:13:20,13.33,12.683333333333334,761.0,
6800,3,H8,Tornada,37,Collblanc - Cardenal Reig,1259,13:20:43,20.72,7.383333333333334,443.0,
6407,3,H8,Tornada,37,Collblanc - Cardenal Reig,1259,13:22:45,22.75,2.0333333333666666,122.0,
6037,3,H8,Tornada,37,Collblanc - Cardenal Reig,1259,13:39:41,39.68,16.933333333333334,1016.0,
6211,3,H8,Tornada,37,Collblanc - Cardenal Reig,1259,13:43:56,43.93,4.249999999966667,255.0,35
6212,3,H8,Tornada,37,Collblanc - Cardenal Reig,1259,14:01:47,1.78,17.85,1071.0,
6403,3,H8,Tornada,37,Collblanc - Cardenal Reig,1259,14:07:34,7.57,5.7833333333666666,347.0,
6202,4,H8,Tornada,37,Collblanc - Cardenal Reig,1259,14:15:53,15.88,8.316666666633333,499.0,
6026,4,H8,Tornada,37,Collblanc - Cardenal Reig,1259,14:23:57,23.95,8.0833333333,485.0,
6406,4,H8,Tornada,37,Collblanc - Cardenal Reig,1259,14:32:04,32.07,8.100000000033333,486.0,
6117,2,H8,Tornada,37,Collblanc - Cardenal Reig,1259,14:40:55,40.92,8.850000000016667,531.0,
6408,4,H8,Tornada,37,Collblanc - Cardenal Reig,1259,14:59:42,59.7,18.783333333316666,1127.0,2
6056,4,H8,Tornada,37,Collblanc - Cardenal Reig,1259,15:08:20,8.33,8.649999999966667,519.0,
6409,4,H8,Tornada,37,Collblanc - Cardenal Reig,1259,15:16:54,16.9,8.566666666666666,514.0,
6411,4,H8,Tornada,37,Collblanc - Cardenal Reig,1259,15:20:57,20.95,4.0333333333666666,242.0,
6209,4,H8,Tornada,37,Collblanc - Cardenal Reig,1259,15:28:22,28.37,7.416666666699999,445.0,"1,2"
6413,4,H8,Tornada,37,Collblanc - Cardenal Reig,1259,15:46:52,46.87,18.49999999996667,1110.0,
6032,4,H8,Tornada,37,Collblanc - Cardenal Reig,1259,15:53:32,53.53,6.666666666699999,400.0,2
6800,4,H8,Tornada,37,Collblanc - Cardenal Reig,1259,16:11:04,11.07,17.5333333333,1052.0,
6407,4,H8,Tornada,37,Collblanc - Cardenal Reig,1259,16:15:28,15.47,4.4,264.0,
6037,4,H8,Tornada,37,Collblanc - Cardenal Reig,1259,16:38:08,38.13,22.683333333300002,1361.0,
6211,4,H8,Tornada,37,Collblanc - Cardenal Reig,1259,16:39:28,39.47,1.3166666667,79.0,
6401,3,H8,Tornada,37,Collblanc - Cardenal Reig,1259,16:53:52,53.87,14.416666666633335,865.0,"1,2,3,4,5,6,7,8,9,10,11"
6212,4,H8,Tornada,37,Collblanc - Cardenal Reig,1259,16:55:59,55.98,2.1000000000333334,126.0,"1,2,8"
6116,1,H8,Tornada,37,Collblanc - Cardenal Reig,1259,16:57:12,57.2,1.2166666666666666,73.0,
6403,4,H8,Tornada,37,Collblanc - Cardenal Reig,1259,17:07:01,7.02,9.8166666667,589.0,
6202,5,H8,Tornada,37,Collblanc - Cardenal Reig,1259,17:11:39,11.65,4.6333333333,278.0,
6026,5,H8,Tornada,37,Collblanc - Cardenal Reig,1259,17:23:25,23.42,11.766666666699999,706.0,23
6406,5,H8,Tornada,37,Collblanc - Cardenal Reig,1259,17:42:47,42.78,19.383333333266666,1163.0,
6408,5,H8,Tornada,37,Collblanc - Cardenal Reig,1259,17:45:03,45.05,2.2500000000333333,135.0,3
6040,1,H8,Tornada,37,Collblanc - Cardenal Reig,1259,17:53:00,53.0,7.966666666616666,478.0,
6409,5,H8,Tornada,37,Collblanc - Cardenal Reig,1259,18:00:28,0.47,7.45000000005,447.0,"8,9"
6056,5,H8,Tornada,37,Collblanc - Cardenal Reig,1259,18:10:46,10.77,10.3,618.0,"1,2"
6411,5,H8,Tornada,37,Collblanc - Cardenal Reig,1259,18:14:11,14.18,3.4166666666666665,205.0,
6413,5,H8,Tornada,37,Collblanc - Cardenal Reig,1259,18:29:47,29.78,15.600000000033333,936.0,
6055,3,H8,Tornada,37,Collblanc - Cardenal Reig,1259,18:39:43,39.72,9.2,552.0,15
6414,5,H8,Tornada,37,Collblanc - Cardenal Reig,1259,18:41:39,41.65,1.9333333333,116.0,"6,38"
6032,5,H8,Tornada,37,Collblanc - Cardenal Reig,1259,18:42:58,42.97,1.3166666667,79.0,
6800,5,H8,Tornada,37,Collblanc - Cardenal Reig,1259,18:55:43,55.72,12.7666666666,766.0,
6407,5,H8,Tornada,37,Collblanc - Cardenal Reig,1259,18:57:16,57.27,1.55,93.0,
6037,5,H8,Tornada,37,Collblanc - Cardenal Reig,1259,19:12:58,12.97,15.7,942.0,7
6211,5,H8,Tornada,37,Collblanc - Cardenal Reig,1259,19:15:55,15.92,2.933333333366667,176.0,"1,2"
6116,2,H8,Tornada,37,Collblanc - Cardenal Reig,1259,19:21:27,21.45,5.533333333333333,332.0,
6401,4,H8,Tornada,37,Collblanc - Cardenal Reig,1259,19:31:02,31.03,9.583333333366665,575.0,
6212,5,H8,Tornada,37,Collblanc - Cardenal Reig,1259,19:39:03,39.05,8.016666666633334,481.0,
6403,5,H8,Tornada,37,Collblanc - Cardenal Reig,1259,19:47:48,47.8,8.75,525.0,
6202,6,H8,Tornada,37,Collblanc - Cardenal Reig,1259,19:59:54,59.9,12.1,726.0,
6406,6,H8,Tornada,37,Collblanc - Cardenal Reig,1259,20:08:36,8.6,8.716666666633333,523.0,
6117,6,H8,Tornada,37,Collblanc - Cardenal Reig,1259,20:17:24,17.4,8.7833333334,527.0,
6202,1,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,06:00:03,0.05,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37"
6026,1,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,06:08:37,8.62,8.55000000005,513.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32"
6406,1,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,06:24:19,24.32,15.699999999983334,942.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26"
6055,1,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,06:28:12,28.2,3.8833333333333333,233.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30"
6408,1,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,06:33:17,33.28,5.083333333333333,305.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22"
6804,1,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,06:44:01,44.02,10.749999999966667,645.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17"
6409,1,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,06:51:02,51.03,7.000000000066667,420.0,"1,2,3,4,5,6,7,8,9,10,11,12"
6056,1,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,06:57:02,57.03,5.999999999966667,360.0,"1,2,3,4,5,6,7,8,9"
6411,1,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,07:06:01,6.02,8.983333333366666,539.0,"1,2,3,4,5,6,7,13"
6209,1,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,07:14:19,14.32,8.299999999966667,498.0,"1,2"
6413,1,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,07:18:39,18.65,4.333333333366666,260.0,
6414,1,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,07:22:03,22.05,3.3999999999666666,204.0,5
6032,1,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,07:40:32,40.53,18.483333333366666,1109.0,5
6800,1,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,07:42:46,42.77,2.2333333333,134.0,
6085,1,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,07:56:21,56.35,13.583333333333334,815.0,
6407,1,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,07:58:34,58.57,2.216666666666667,133.0,"5,6"
6037,1,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,08:18:13,18.22,19.650000000033334,1179.0,10
6401,1,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,08:20:22,20.37,1.8666666666999998,112.0,
6212,1,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,08:26:06,26.1,5.733333333316667,344.0,
6403,1,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,08:37:08,37.13,11.033333333316667,662.0,
6026,2,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,08:52:25,52.42,14.366666666666667,862.0,
6406,2,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,09:07:14,7.23,14.816666666666666,889.0,"3,4,5,6"
6408,2,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,09:19:25,19.42,12.166666666733333,730.0,
6804,2,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,09:26:32,26.53,7.116666666633334,427.0,
6409,2,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,09:34:25,34.42,7.899999999966667,474.0,"5,7"
6056,2,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,09:39:25,39.42,5.0,300.0,
6411,2,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,09:47:33,47.55,8.1166666667,487.0,
6209,2,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,10:07:13,7.22,19.666666666666668,1180.0,
6413,2,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,10:10:22,10.37,3.1500000000333332,189.0,23
6414,2,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,10:16:33,16.55,6.183333333333334,371.0,
6032,2,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,10:30:21,30.35,13.799999999966667,828.0,
6800,2,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,10:36:40,36.67,6.333333333300001,380.0,
6407,2,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,10:49:18,49.3,12.616666666733332,757.0,
6037,2,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,10:53:19,53.32,4.0333333332666665,242.0,
6211,2,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,11:10:58,10.97,17.6333333334,1058.0,
6212,2,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,11:18:49,18.82,7.5666666667,454.0,3
6403,2,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,11:32:01,32.02,13.200000000033333,792.0,3
6202,3,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,11:35:14,35.23,3.2333333332666667,194.0,
6026,3,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,11:47:36,47.6,12.366666666666667,742.0,
6406,3,H8,Tornada,38,Camí de la Torre Melina - Av de Xile,1649,11:48:42,48.7,1.0833333334,65.0,
